0.1276357174,0.7329375000,0.5370000000,4.9273125000
0.2273755074,0.7325625000,0.5394375000,4.9273125000
0.3285953999,0.7327500000,0.5394375000,4.9273125000
0.4273653030,0.7329375000,0.5394375000,4.9275000000
0.5284092426,0.7329375000,0.5390625000,4.9275000000
0.6279118061,0.7327500000,0.5394375000,4.9275000000
0.7280712128,0.7329375000,0.5394375000,4.9275000000
0.8281276226,0.7325625000,0.5390625000,4.9275000000
0.9280300140,0.7329375000,0.5400000000,4.9273125000
1.0279741287,0.7327500000,0.5394375000,4.9273125000
1.1277034283,0.7327500000,0.5390625000,4.9275000000
1.2274017334,0.7327500000,0.5394375000,4.9273125000
1.3276975155,0.7329375000,0.5394375000,4.9275000000
1.4281196594,0.7331250000,0.5394375000,4.9275000000
1.5280022621,0.7327500000,0.5394375000,4.9275000000
1.6279873848,0.7325625000,0.5400000000,4.9275000000
1.7279019356,0.7327500000,0.5394375000,4.9276875000
1.8279094696,0.7329375000,0.5390625000,4.9276875000
1.9280242920,0.7329375000,0.5394375000,4.9276875000
2.0279109478,0.7329375000,0.5390625000,4.9276875000
2.1276516914,0.7327500000,0.5394375000,4.9276875000
2.2275366783,0.7329375000,0.5390625000,4.9276875000
2.3277175426,0.7327500000,0.5394375000,4.9254375000
2.4282200336,0.7325625000,0.5394375000,4.9269375000
2.5281291008,0.7325625000,0.5390625000,4.9275000000
2.6281216145,0.7329375000,0.5394375000,4.9275000000
2.7279963493,0.7325625000,0.5394375000,4.9273125000
2.8279292583,0.7331250000,0.5394375000,4.9275000000
2.9280600548,0.7327500000,0.5394375000,4.9275000000
3.0278787613,0.7325625000,0.5394375000,4.9273125000
3.1276192665,0.7329375000,0.5400000000,4.9273125000
3.2273306847,0.7329375000,0.5394375000,4.9273125000
3.3278741837,0.7331250000,0.5394375000,4.9275000000
3.4281058311,0.7327500000,0.5386875000,4.9273125000
3.5280761719,0.7323750000,0.5390625000,4.9275000000
3.6280889511,0.7327500000,0.5390625000,4.9275000000
3.7280573845,0.7327500000,0.5394375000,4.9275000000
