0.1276266575,0.7441875000,0.5366250000,4.9286250000
0.2274227142,0.7441875000,0.5390625000,4.9286250000
0.3274223804,0.7445625000,0.5386875000,4.9284375000
0.4273746014,0.7441875000,0.5390625000,4.9286250000
0.5274839401,0.7441875000,0.5394375000,4.9284375000
0.6283226013,0.7440000000,0.5394375000,4.9286250000
0.7276532650,0.7440000000,0.5390625000,4.9284375000
0.8277893066,0.7441875000,0.5383125000,4.9286250000
0.9274611473,0.7438125000,0.5390625000,4.9286250000
1.0273275375,0.7438125000,0.5390625000,4.9284375000
1.1276588440,0.7438125000,0.5390625000,4.9286250000
1.2273364067,0.7438125000,0.5390625000,4.9286250000
1.3279852867,0.7441875000,0.5390625000,4.9284375000
1.4273707867,0.7436250000,0.5394375000,4.9286250000
1.5276165009,0.7440000000,0.5386875000,4.9286250000
1.6273424625,0.7434375000,0.5390625000,4.9288125000
1.7273731232,0.7438125000,0.5390625000,4.9286250000
1.8273522854,0.7440000000,0.5390625000,4.9286250000
1.9273257256,0.7434375000,0.5386875000,4.9286250000
2.0280385017,0.7436250000,0.5386875000,4.9288125000
2.1276333332,0.7436250000,0.5390625000,4.9284375000
2.2273297310,0.7434375000,0.5390625000,4.9284375000
2.3279073238,0.7432500000,0.5390625000,4.9286250000
2.4274046421,0.7434375000,0.5390625000,4.9286250000
2.5273325443,0.7432500000,0.5390625000,4.9286250000
2.6275749207,0.7436250000,0.5390625000,4.9286250000
2.7279834747,0.7432500000,0.5390625000,4.9286250000
2.8280282021,0.7436250000,0.5386875000,4.9286250000
2.9279539585,0.7434375000,0.5394375000,4.9288125000
3.0290291309,0.7436250000,0.5390625000,4.9288125000
3.1276319027,0.7432500000,0.5390625000,4.9288125000
3.2273323536,0.7432500000,0.5390625000,4.9288125000
3.3273875713,0.7434375000,0.5390625000,4.9288125000
3.4275803566,0.7434375000,0.5390625000,4.9288125000
3.5274515152,0.7432500000,0.5390625000,4.9288125000
3.6273627281,0.7434375000,0.5390625000,4.9286250000
3.7278485298,0.7432500000,0.5383125000,4.9282500000
3.8289856911,0.7436250000,0.5394375000,4.9286250000
3.9281151295,0.7430625000,0.5390625000,4.9284375000
4.0280504227,0.7430625000,0.5390625000,4.9286250000
4.1276371479,0.7430625000,0.5390625000,4.9284375000
