0.1281433105,0.7434375000,0.5362500000,4.9278750000
0.2275147438,0.7434375000,0.5390625000,4.9278750000
0.3274254799,0.7432500000,0.5394375000,4.9278750000
0.4274795055,0.7432500000,0.5386875000,4.9280625000
0.5273752213,0.7434375000,0.5390625000,4.9278750000
0.6277449131,0.7432500000,0.5394375000,4.9278750000
0.7276356220,0.7430625000,0.5390625000,4.9278750000
0.8273680210,0.7430625000,0.5390625000,4.9278750000
0.9274802208,0.7432500000,0.5394375000,4.9282500000
1.0275921822,0.7430625000,0.5394375000,4.9280625000
1.1276192665,0.7430625000,0.5394375000,4.9280625000
1.2276339531,0.7428750000,0.5394375000,4.9282500000
1.3283178806,0.7430625000,0.5390625000,4.9282500000
1.4275133610,0.7428750000,0.5394375000,4.9282500000
1.5274443626,0.7425000000,0.5394375000,4.9276875000
1.6279425621,0.7426875000,0.5390625000,4.9278750000
1.7275152206,0.7421250000,0.5390625000,4.9278750000
1.8274438381,0.7423125000,0.5390625000,4.9278750000
1.9273786545,0.7426875000,0.5394375000,4.9280625000
2.0281584263,0.7430625000,0.5390625000,4.9278750000
2.1276896000,0.7425000000,0.5386875000,4.9278750000
2.2275025845,0.7421250000,0.5390625000,4.9278750000
2.3273730278,0.7421250000,0.5390625000,4.9278750000
2.4273498058,0.7423125000,0.5390625000,4.9278750000
2.5274496078,0.7421250000,0.5390625000,4.9280625000
2.6273794174,0.7421250000,0.5390625000,4.9278750000
2.7279729843,0.7419375000,0.5390625000,4.9278750000
2.8282513618,0.7423125000,0.5396250000,4.9278750000
2.9281733036,0.7419375000,0.5390625000,4.9278750000
3.0281634331,0.7419375000,0.5390625000,4.9280625000
3.1295933723,0.7419375000,0.5390625000,4.9280625000
3.2274720669,0.7417500000,0.5390625000,4.9280625000
3.3274760246,0.7419375000,0.5390625000,4.9278750000
3.4274196625,0.7417500000,0.5394375000,4.9280625000
3.5274825096,0.7415625000,0.5390625000,4.9278750000
3.6273720264,0.7417500000,0.5390625000,4.9278750000
3.7273354530,0.7423125000,0.5396250000,4.9280625000
3.8281013966,0.7415625000,0.5390625000,4.9278750000
3.9280500412,0.7417500000,0.5390625000,4.9278750000
4.0279908180,0.7413750000,0.5390625000,4.9278750000
4.1276009083,0.7413750000,0.5394375000,4.9278750000
4.2273430824,0.7415625000,0.5396250000,4.9280625000
4.3273551464,0.7413750000,0.5396250000,4.9280625000
4.4273462296,0.7410000000,0.5390625000,4.9280625000
4.5281610489,0.7410000000,0.5390625000,4.9282500000
4.6303114891,0.7410000000,0.5396250000,4.9282500000
4.7279183865,0.7411875000,0.5390625000,4.9280625000
4.8281676769,0.7410000000,0.5390625000,4.9282500000
4.9281170368,0.7411875000,0.5390625000,4.9282500000
5.0281078815,0.7410000000,0.5394375000,4.9282500000
5.1276612282,0.7410000000,0.5392500000,4.9280625000
5.2275006771,0.7408125000,0.5396250000,4.9269375000
5.3274214268,0.7406250000,0.5396250000,4.9278750000
5.4273710251,0.7406250000,0.5386875000,4.9276875000
5.5273516178,0.7408125000,0.5386875000,4.9278750000
5.6274230480,0.7408125000,0.5396250000,4.9278750000
5.7277762890,0.7406250000,0.5390625000,4.9278750000
5.8281438351,0.7408125000,0.5386875000,4.9280625000
5.9281082153,0.7402500000,0.5396250000,4.9278750000
6.0281288624,0.7404375000,0.5392500000,4.9278750000
