0.1277089119,0.7440000000,0.5362500000,4.9284375000
0.2275056839,0.7438125000,0.5390625000,4.9271250000
0.3274483681,0.7438125000,0.5396250000,4.9278750000
0.4274401665,0.7434375000,0.5390625000,4.9280625000
0.5274553299,0.7436250000,0.5390625000,4.9282500000
0.6274456978,0.7434375000,0.5396250000,4.9280625000
0.7276368141,0.7436250000,0.5390625000,4.9282500000
0.8274199963,0.7430625000,0.5390625000,4.9278750000
0.9274861813,0.7434375000,0.5390625000,4.9280625000
1.0277240276,0.7436250000,0.5390625000,4.9282500000
1.1276409626,0.7432500000,0.5390625000,4.9280625000
1.2274603844,0.7428750000,0.5390625000,4.9282500000
1.3280029297,0.7434375000,0.5390625000,4.9282500000
1.4276392460,0.7428750000,0.5392500000,4.9280625000
1.5275506973,0.7430625000,0.5390625000,4.9282500000
1.6274292469,0.7430625000,0.5390625000,4.9280625000
1.7274379730,0.7428750000,0.5390625000,4.9280625000
1.8273642063,0.7430625000,0.5396250000,4.9280625000
1.9274024963,0.7428750000,0.5390625000,4.9280625000
2.0279560089,0.7432500000,0.5386875000,4.9282500000
2.1276254654,0.7428750000,0.5390625000,4.9280625000
2.2274382114,0.7428750000,0.5390625000,4.9280625000
2.3274300098,0.7428750000,0.5390625000,4.9282500000
2.4274060726,0.7428750000,0.5390625000,4.9282500000
2.5277023315,0.7428750000,0.5396250000,4.9284375000
2.6274235249,0.7428750000,0.5386875000,4.9284375000
2.7279982567,0.7426875000,0.5386875000,4.9284375000
2.8280954361,0.7425000000,0.5390625000,4.9284375000
2.9279036522,0.7425000000,0.5396250000,4.9284375000
3.0280237198,0.7426875000,0.5390625000,4.9284375000
3.1276226044,0.7425000000,0.5390625000,4.9284375000
3.2274024487,0.7421250000,0.5386875000,4.9276875000
3.3274214268,0.7425000000,0.5390625000,4.9280625000
3.4273750782,0.7421250000,0.5396250000,4.9282500000
3.5273592472,0.7421250000,0.5396250000,4.9278750000
3.6273915768,0.7425000000,0.5392500000,4.9282500000
3.7280790806,0.7419375000,0.5396250000,4.9280625000
3.8281693459,0.7417500000,0.5394375000,4.9280625000
3.9280996323,0.7421250000,0.5394375000,4.9282500000
4.0282976627,0.7421250000,0.5396250000,4.9282500000
4.1276354790,0.7421250000,0.5396250000,4.9280625000
4.2274100780,0.7417500000,0.5390625000,4.9280625000
4.3273596764,0.7415625000,0.5396250000,4.9282500000
4.4273934364,0.7417500000,0.5394375000,4.9280625000
4.5274119377,0.7413750000,0.5396250000,4.9280625000
4.6273484230,0.7415625000,0.5390625000,4.9282500000
4.7276318073,0.7415625000,0.5394375000,4.9282500000
4.8283557892,0.7413750000,0.5390625000,4.9280625000
4.9280910492,0.7417500000,0.5394375000,4.9282500000
5.0280241966,0.7411875000,0.5396250000,4.9282500000
5.1277596951,0.7410000000,0.5390625000,4.9280625000
5.2274143696,0.7411875000,0.5390625000,4.9280625000
5.3274145126,0.7413750000,0.5390625000,4.9282500000
5.4273898602,0.7411875000,0.5394375000,4.9282500000
5.5277123451,0.7411875000,0.5386875000,4.9282500000
5.6274230480,0.7411875000,0.5390625000,4.9282500000
5.7274560928,0.7410000000,0.5394375000,4.9282500000
5.8280289173,0.7410000000,0.5390625000,4.9284375000
5.9280307293,0.7408125000,0.5396250000,4.9280625000
6.0280056000,0.7406250000,0.5390625000,4.9280625000
6.1276330948,0.7408125000,0.5383125000,4.9280625000
6.2274026871,0.7410000000,0.5390625000,4.9282500000
6.3274028301,0.7408125000,0.5386875000,4.9280625000
6.4274134636,0.7408125000,0.5390625000,4.9284375000
6.5273764133,0.7408125000,0.5396250000,4.9284375000
6.6273887157,0.7406250000,0.5390625000,4.9284375000
6.7280421257,0.7406250000,0.5390625000,4.9284375000
6.8281545639,0.7404375000,0.5396250000,4.9284375000
6.9279611111,0.7406250000,0.5390625000,4.9284375000
7.0280921459,0.7406250000,0.5396250000,4.9284375000
7.1277182102,0.7398750000,0.5390625000,4.9275000000
7.2273685932,0.7404375000,0.5390625000,4.9280625000
7.3273921013,0.7402500000,0.5396250000,4.9280625000
7.4273619652,0.7402500000,0.5396250000,4.9280625000
7.5273990631,0.7400625000,0.5390625000,4.9282500000
7.6273787022,0.7404375000,0.5390625000,4.9282500000
7.7277905941,0.7400625000,0.5390625000,4.9282500000
7.8281326294,0.7404375000,0.5386875000,4.9280625000
7.9280853271,0.7402500000,0.5386875000,4.9280625000
8.0280442238,0.7400625000,0.5396250000,4.9280625000
8.1276261806,0.7396875000,0.5390625000,4.9282500000
8.2273831367,0.7400625000,0.5390625000,4.9280625000
8.3273582458,0.7398750000,0.5386875000,4.9280625000
8.4273912907,0.7398750000,0.5386875000,4.9280625000
8.5276124477,0.7398750000,0.5394375000,4.9282500000
8.6274065971,0.7396875000,0.5390625000,4.9282500000
8.7276241779,0.7395000000,0.5396250000,4.9280625000
8.8280673027,0.7396875000,0.5386875000,4.9282500000
8.9280493259,0.7395000000,0.5390625000,4.9280625000
9.0279998779,0.7393125000,0.5396250000,4.9282500000
9.1276035309,0.7398750000,0.5386875000,4.9282500000
9.2274038792,0.7396875000,0.5396250000,4.9282500000
9.3274030685,0.7396875000,0.5396250000,4.9280625000
9.4273889065,0.7391250000,0.5390625000,4.9280625000
9.5273537636,0.7393125000,0.5396250000,4.9280625000
9.6273953915,0.7391250000,0.5396250000,4.9280625000
9.7279388905,0.7391250000,0.5390625000,4.9282500000
9.8280191422,0.7393125000,0.5394375000,4.9282500000
9.9279985428,0.7389375000,0.5394375000,4.9280625000
10.0281057358,0.7391250000,0.5390625000,4.9282500000
10.1276488304,0.7393125000,0.5396250000,4.9282500000
10.2274754047,0.7395000000,0.5396250000,4.9280625000
10.3273956776,0.7393125000,0.5390625000,4.9280625000
10.4273910522,0.7387500000,0.5394375000,4.9282500000
10.5273952484,0.7387500000,0.5386875000,4.9280625000
10.6274251938,0.7389375000,0.5396250000,4.9282500000
10.7279303074,0.7389375000,0.5390625000,4.9284375000
10.8280789852,0.7387500000,0.5396250000,4.9284375000
10.9279875755,0.7387500000,0.5390625000,4.9284375000
11.0280561447,0.7389375000,0.5386875000,4.9284375000
11.1276137829,0.7387500000,0.5396250000,4.9284375000
11.2274494171,0.7387500000,0.5396250000,4.9284375000
11.3273932934,0.7385625000,0.5394375000,4.9276875000
11.4274024963,0.7385625000,0.5390625000,4.9278750000
11.5279195309,0.7385625000,0.5390625000,4.9282500000
11.6284379959,0.7381875000,0.5396250000,4.9280625000
11.7279055119,0.7381875000,0.5390625000,4.9280625000
11.8281219006,0.7381875000,0.5394375000,4.9282500000
11.9282355309,0.7383750000,0.5396250000,4.9282500000
12.0282595158,0.7385625000,0.5390625000,4.9282500000
12.1276459694,0.7383750000,0.5396250000,4.9280625000
12.2274425030,0.7383750000,0.5396250000,4.9282500000
12.3274905682,0.7383750000,0.5396250000,4.9284375000
12.4274017811,0.7381875000,0.5396250000,4.9284375000
12.5274400711,0.7380000000,0.5394375000,4.9284375000
12.6274433136,0.7381875000,0.5396250000,4.9284375000
12.7274615765,0.7380000000,0.5394375000,4.9284375000
12.8280272484,0.7380000000,0.5390625000,4.9284375000
12.9280314445,0.7380000000,0.5386875000,4.9256250000
13.0283889771,0.7378125000,0.5386875000,4.9280625000
13.1276342869,0.7380000000,0.5390625000,4.9280625000
13.2274243832,0.7378125000,0.5390625000,4.9280625000
