0.1276278496,0.7025625000,0.5364375000,4.9149375000
0.2273988724,0.7025625000,0.5385000000,4.9149375000
0.3273668289,0.7025625000,0.5388750000,4.9147500000
0.4273285866,0.7003125000,0.5390625000,4.9074375000
0.5273776054,0.7018125000,0.5385000000,4.9126875000
0.6276078224,0.7018125000,0.5385000000,4.9132500000
0.7273852825,0.7016250000,0.5385000000,4.9130625000
0.8274061680,0.7018125000,0.5385000000,4.9130625000
0.9273567200,0.7018125000,0.5385000000,4.9132500000
1.0284695625,0.7020000000,0.5390625000,4.9134375000
1.1275541782,0.7018125000,0.5377500000,4.9132500000
1.2273344994,0.7021875000,0.5388750000,4.9136250000
1.3273231983,0.7018125000,0.5377500000,4.9134375000
1.4273862839,0.7020000000,0.5381250000,4.9130625000
1.5273170471,0.7021875000,0.5388750000,4.9149375000
1.6273727417,0.7025625000,0.5381250000,4.9149375000
1.7273399830,0.7025625000,0.5390625000,4.9149375000
1.8273658752,0.7023750000,0.5381250000,4.9149375000
1.9273276329,0.7023750000,0.5385000000,4.9149375000
2.0273647308,0.7025625000,0.5390625000,4.9149375000
2.1275963783,0.7023750000,0.5385000000,4.9149375000
2.2274024487,0.7003125000,0.5390625000,4.9113750000
2.3273277283,0.7014375000,0.5385000000,4.9123125000
2.4273402691,0.7016250000,0.5388750000,4.9130625000
2.5273230076,0.7018125000,0.5385000000,4.9134375000
2.6275086403,0.7018125000,0.5381250000,4.9130625000
2.7276163101,0.7014375000,0.5381250000,4.9132500000
2.8273906708,0.7016250000,0.5390625000,4.9132500000
2.9273428917,0.7014375000,0.5381250000,4.9134375000
3.0273334980,0.7016250000,0.5381250000,4.9138125000
3.1284475327,0.7016250000,0.5390625000,4.9136250000
3.2274384499,0.7016250000,0.5381250000,4.9134375000
3.3273465633,0.7014375000,0.5385000000,4.9136250000
3.4273710251,0.7016250000,0.5377500000,4.9136250000
3.5273652077,0.7021875000,0.5390625000,4.9151250000
3.6276667118,0.7021875000,0.5377500000,4.9151250000
3.7275204659,0.7020000000,0.5390625000,4.9149375000
3.8275158405,0.7020000000,0.5385000000,4.9149375000
3.9273765087,0.7021875000,0.5385000000,4.9149375000
4.0273926258,0.7020000000,0.5377500000,4.9149375000
4.1275753975,0.7021875000,0.5385000000,4.9149375000
4.2276222706,0.7006875000,0.5381250000,4.9108125000
