0.1277098656,0.7421250000,0.5366250000,4.9291875000
0.2274284363,0.7425000000,0.5383125000,4.9284375000
0.3273673058,0.7423125000,0.5394375000,4.9284375000
0.4275219440,0.7419375000,0.5386875000,4.9288125000
0.5274419785,0.7421250000,0.5390625000,4.9290000000
0.6277039051,0.7425000000,0.5394375000,4.9288125000
0.7277235985,0.7417500000,0.5386875000,4.9288125000
0.8274047375,0.7419375000,0.5390625000,4.9290000000
0.9274048805,0.7421250000,0.5390625000,4.9288125000
1.0273857117,0.7423125000,0.5386875000,4.9290000000
1.1276409626,0.7417500000,0.5390625000,4.9288125000
1.2274057865,0.7419375000,0.5390625000,4.9290000000
1.3282415867,0.7423125000,0.5390625000,4.9288125000
1.4274127483,0.7419375000,0.5390625000,4.9290000000
1.5275552273,0.7421250000,0.5390625000,4.9288125000
1.6277012825,0.7421250000,0.5390625000,4.9290000000
1.7276842594,0.7419375000,0.5390625000,4.9290000000
1.8275380135,0.7421250000,0.5394375000,4.9288125000
1.9273993969,0.7419375000,0.5386875000,4.9290000000
2.0280864239,0.7421250000,0.5386875000,4.9290000000
2.1276209354,0.7417500000,0.5386875000,4.9290000000
2.2275824547,0.7421250000,0.5390625000,4.9290000000
2.3273878098,0.7421250000,0.5386875000,4.9288125000
2.4273803234,0.7413750000,0.5390625000,4.9288125000
2.5273797512,0.7417500000,0.5390625000,4.9288125000
2.6273400784,0.7419375000,0.5383125000,4.9290000000
2.7278351784,0.7419375000,0.5386875000,4.9290000000
2.8281395435,0.7415625000,0.5394375000,4.9290000000
2.9281680584,0.7417500000,0.5394375000,4.9290000000
3.0282206535,0.7413750000,0.5390625000,4.9290000000
3.1278061867,0.7421250000,0.5386875000,4.9290000000
3.2274839878,0.7419375000,0.5383125000,4.9290000000
3.3273439407,0.7417500000,0.5390625000,4.9291875000
3.4273321629,0.7417500000,0.5390625000,4.9291875000
3.5273797512,0.7417500000,0.5390625000,4.9291875000
3.6273481846,0.7417500000,0.5390625000,4.9291875000
3.7273273468,0.7417500000,0.5390625000,4.9291875000
3.8279323578,0.7415625000,0.5390625000,4.9291875000
3.9279596806,0.7419375000,0.5386875000,4.9261875000
4.0278878212,0.7413750000,0.5390625000,4.9288125000
4.1276085377,0.7413750000,0.5386875000,4.9288125000
4.2273523808,0.7419375000,0.5390625000,4.9288125000
4.3273465633,0.7413750000,0.5386875000,4.9288125000
4.4274065495,0.7417500000,0.5386875000,4.9288125000
4.5273499489,0.7415625000,0.5396250000,4.9290000000
4.6276550293,0.7413750000,0.5390625000,4.9290000000
4.7278413773,0.7415625000,0.5390625000,4.9288125000
4.8280730247,0.7413750000,0.5390625000,4.9290000000
4.9278628826,0.7411875000,0.5390625000,4.9288125000
5.0281064510,0.7411875000,0.5390625000,4.9288125000
5.1276345253,0.7413750000,0.5390625000,4.9290000000
5.2273228168,0.7411875000,0.5394375000,4.9290000000
5.3273901939,0.7410000000,0.5396250000,4.9290000000
