0.1276342869,0.7333125000,0.5370000000,4.9267500000
0.2273614407,0.7327500000,0.5386875000,4.9269375000
0.3281188011,0.7325625000,0.5390625000,4.9269375000
0.4273731709,0.7329375000,0.5394375000,4.9269375000
0.5273427963,0.7329375000,0.5394375000,4.9269375000
0.6281158924,0.7329375000,0.5394375000,4.9269375000
0.7281332016,0.7333125000,0.5396250000,4.9269375000
0.8281197548,0.7327500000,0.5386875000,4.9269375000
0.9281158447,0.7329375000,0.5394375000,4.9269375000
1.0279641151,0.7329375000,0.5390625000,4.9269375000
1.1276192665,0.7331250000,0.5390625000,4.9267500000
1.2276496887,0.7329375000,0.5390625000,4.9267500000
1.3277137280,0.7331250000,0.5390625000,4.9269375000
1.4281730652,0.7327500000,0.5390625000,4.9269375000
1.5280721188,0.7327500000,0.5386875000,4.9267500000
1.6281461716,0.7331250000,0.5394375000,4.9269375000
1.7279899120,0.7331250000,0.5390625000,4.9267500000
1.8279523849,0.7329375000,0.5390625000,4.9269375000
1.9279570580,0.7331250000,0.5390625000,4.9269375000
2.0279493332,0.7329375000,0.5390625000,4.9269375000
2.1276960373,0.7327500000,0.5390625000,4.9269375000
2.2274231911,0.7331250000,0.5390625000,4.9269375000
2.3276343346,0.7331250000,0.5390625000,4.9267500000
2.4281501770,0.7329375000,0.5390625000,4.9269375000
2.5281453133,0.7329375000,0.5390625000,4.9271250000
2.6281249523,0.7329375000,0.5390625000,4.9271250000
2.7280764580,0.7329375000,0.5390625000,4.9271250000
2.8280887604,0.7329375000,0.5390625000,4.9271250000
2.9280915260,0.7329375000,0.5390625000,4.9271250000
3.0279738903,0.7329375000,0.5390625000,4.9271250000
3.1278729439,0.7325625000,0.5390625000,4.9256250000
3.2274031639,0.7325625000,0.5390625000,4.9265625000
3.3274142742,0.7327500000,0.5394375000,4.9267500000
3.4281859398,0.7325625000,0.5386875000,4.9267500000
3.5281455517,0.7327500000,0.5390625000,4.9269375000
3.6281180382,0.7329375000,0.5390625000,4.9269375000
3.7281415462,0.7327500000,0.5390625000,4.9267500000
3.8279941082,0.7323750000,0.5390625000,4.9269375000
3.9280920029,0.7329375000,0.5390625000,4.9269375000
4.0281040668,0.7325625000,0.5390625000,4.9267500000
4.1276803017,0.7327500000,0.5396250000,4.9269375000
4.2275998592,0.7323750000,0.5390625000,4.9269375000
4.3273544312,0.7325625000,0.5390625000,4.9269375000
4.4281408787,0.7329375000,0.5390625000,4.9269375000
4.5281760693,0.7329375000,0.5386875000,4.9267500000
4.6280677319,0.7329375000,0.5390625000,4.9267500000
4.7281117439,0.7327500000,0.5390625000,4.9267500000
4.8280384541,0.7323750000,0.5390625000,4.9267500000
4.9281110764,0.7327500000,0.5386875000,4.9269375000
5.0281627178,0.7329375000,0.5390625000,4.9269375000
5.1276500225,0.7325625000,0.5390625000,4.9271250000
5.2273693085,0.7325625000,0.5390625000,4.9271250000
5.3273417950,0.7331250000,0.5394375000,4.9271250000
