0.1280989647,0.7477500000,0.5362500000,4.9278750000
0.2274174690,0.7475625000,0.5390625000,4.9282500000
0.3274009228,0.7475625000,0.5386875000,4.9282500000
0.4273483753,0.7475625000,0.5383125000,4.9282500000
0.5273752213,0.7477500000,0.5386875000,4.9282500000
0.6286957264,0.7475625000,0.5386875000,4.9282500000
0.7274980545,0.7475625000,0.5390625000,4.9258125000
0.8274688721,0.7471875000,0.5390625000,4.9275000000
0.9274146557,0.7471875000,0.5386875000,4.9278750000
1.0273857117,0.7470000000,0.5386875000,4.9280625000
1.1276142597,0.7473750000,0.5383125000,4.9278750000
1.2274923325,0.7471875000,0.5390625000,4.9278750000
1.3276784420,0.7470000000,0.5392500000,4.9276875000
1.4277074337,0.7468125000,0.5396250000,4.9278750000
1.5274004936,0.7470000000,0.5390625000,4.9276875000
1.6273598671,0.7468125000,0.5386875000,4.9276875000
1.7274734974,0.7468125000,0.5386875000,4.9276875000
1.8273489475,0.7470000000,0.5383125000,4.9278750000
1.9275763035,0.7468125000,0.5390625000,4.9280625000
2.0280830860,0.7468125000,0.5390625000,4.9278750000
2.1280901432,0.7466250000,0.5390625000,4.9278750000
2.2274134159,0.7464375000,0.5390625000,4.9280625000
2.3273990154,0.7464375000,0.5390625000,4.9278750000
2.4275856018,0.7464375000,0.5386875000,4.9276875000
2.5273988247,0.7464375000,0.5386875000,4.9276875000
2.6276843548,0.7464375000,0.5383125000,4.9280625000
2.7273905277,0.7460625000,0.5390625000,4.9278750000
2.8281595707,0.7460625000,0.5394375000,4.9280625000
2.9283015728,0.7460625000,0.5390625000,4.9280625000
3.0279986858,0.7458750000,0.5390625000,4.9280625000
3.1276118755,0.7458750000,0.5390625000,4.9278750000
3.2275080681,0.7458750000,0.5386875000,4.9278750000
3.3274092674,0.7458750000,0.5390625000,4.9278750000
3.4273610115,0.7455000000,0.5386875000,4.9278750000
3.5273442268,0.7456875000,0.5390625000,4.9278750000
3.6273810863,0.7455000000,0.5390625000,4.9278750000
3.7280166149,0.7458750000,0.5390625000,4.9278750000
3.8280873299,0.7455000000,0.5386875000,4.9278750000
3.9280314445,0.7458750000,0.5390625000,4.9278750000
4.0280923843,0.7456875000,0.5386875000,4.9280625000
4.1276626587,0.7455000000,0.5386875000,4.9278750000
4.2276148796,0.7451250000,0.5386875000,4.9278750000
4.3274006844,0.7447500000,0.5383125000,4.9278750000
4.4279394150,0.7449375000,0.5390625000,4.9280625000
4.5274434090,0.7451250000,0.5390625000,4.9280625000
4.6273839474,0.7453125000,0.5386875000,4.9278750000
4.7276611328,0.7449375000,0.5390625000,4.9278750000
4.8281669617,0.7443750000,0.5390625000,4.9280625000
4.9280989170,0.7447500000,0.5386875000,4.9278750000
5.0281331539,0.7449375000,0.5390625000,4.9278750000
5.1276462078,0.7445625000,0.5390625000,4.9278750000
5.2274286747,0.7445625000,0.5390625000,4.9280625000
5.3274087906,0.7445625000,0.5390625000,4.9278750000
5.4273722172,0.7447500000,0.5390625000,4.9278750000
5.5326893330,0.7445625000,0.5392500000,4.9280625000
5.6274101734,0.7445625000,0.5390625000,4.9278750000
5.7279789448,0.7443750000,0.5390625000,4.9280625000
5.8281960487,0.7443750000,0.5383125000,4.9282500000
5.9292502403,0.7441875000,0.5390625000,4.9280625000
6.0280637741,0.7443750000,0.5394375000,4.9282500000
6.1276469231,0.7441875000,0.5390625000,4.9282500000
6.2274158001,0.7440000000,0.5386875000,4.9282500000
6.3274557590,0.7440000000,0.5390625000,4.9282500000
6.4273819923,0.7441875000,0.5386875000,4.9280625000
6.5273501873,0.7436250000,0.5386875000,4.9276875000
6.6273796558,0.7440000000,0.5390625000,4.9280625000
6.7279393673,0.7440000000,0.5386875000,4.9278750000
6.8281564713,0.7436250000,0.5383125000,4.9276875000
6.9281790257,0.7436250000,0.5390625000,4.9278750000
7.0282192230,0.7434375000,0.5390625000,4.9278750000
7.1276435852,0.7438125000,0.5390625000,4.9278750000
7.2275032997,0.7434375000,0.5383125000,4.9278750000
7.3274343014,0.7434375000,0.5390625000,4.9278750000
7.4277131557,0.7436250000,0.5386875000,4.9280625000
7.5274927616,0.7432500000,0.5386875000,4.9280625000
7.6275730133,0.7432500000,0.5386875000,4.9280625000
7.7283987999,0.7432500000,0.5383125000,4.9280625000
7.8281431198,0.7430625000,0.5390625000,4.9278750000
7.9281446934,0.7430625000,0.5390625000,4.9278750000
8.0281383991,0.7428750000,0.5386875000,4.9278750000
8.1276440620,0.7428750000,0.5386875000,4.9278750000
8.2273786068,0.7428750000,0.5386875000,4.9278750000
8.3273489475,0.7425000000,0.5390625000,4.9278750000
8.4274163246,0.7430625000,0.5390625000,4.9278750000
8.5273582935,0.7426875000,0.5392500000,4.9278750000
8.6273334026,0.7425000000,0.5390625000,4.9278750000
8.7273643017,0.7423125000,0.5396250000,4.9280625000
8.8280196190,0.7423125000,0.5386875000,4.9278750000
8.9281046391,0.7423125000,0.5386875000,4.9280625000
9.0279860497,0.7425000000,0.5390625000,4.9278750000
9.1275906563,0.7423125000,0.5390625000,4.9280625000
9.2274127007,0.7419375000,0.5390625000,4.9280625000
9.3273572922,0.7421250000,0.5390625000,4.9278750000
9.4273960590,0.7421250000,0.5390625000,4.9276875000
9.5273413658,0.7421250000,0.5390625000,4.9278750000
9.6273367405,0.7419375000,0.5390625000,4.9276875000
9.7279016972,0.7417500000,0.5390625000,4.9282500000
9.8280944824,0.7419375000,0.5390625000,4.9280625000
9.9280161858,0.7419375000,0.5390625000,4.9282500000
10.0280838013,0.7419375000,0.5390625000,4.9282500000
10.1276354790,0.7421250000,0.5390625000,4.9282500000
10.2274632454,0.7417500000,0.5390625000,4.9280625000
10.3273284435,0.7417500000,0.5392500000,4.9282500000
10.4276974201,0.7415625000,0.5396250000,4.9269375000
10.5274152756,0.7415625000,0.5396250000,4.9276875000
10.6273825169,0.7415625000,0.5392500000,4.9276875000
10.7276146412,0.7415625000,0.5386875000,4.9276875000
10.8281245232,0.7411875000,0.5392500000,4.9278750000
10.9281132221,0.7413750000,0.5390625000,4.9278750000
11.0280644894,0.7410000000,0.5386875000,4.9280625000
11.1276586056,0.7413750000,0.5390625000,4.9276875000
11.2274575233,0.7415625000,0.5390625000,4.9280625000
11.3273711205,0.7413750000,0.5390625000,4.9276875000
11.4273145199,0.7408125000,0.5396250000,4.9280625000
11.5273957253,0.7410000000,0.5396250000,4.9280625000
11.6273381710,0.7406250000,0.5394375000,4.9278750000
11.7274191380,0.7408125000,0.5396250000,4.9278750000
11.8280148506,0.7410000000,0.5396250000,4.9278750000
11.9281516075,0.7404375000,0.5396250000,4.9280625000
12.0279593468,0.7408125000,0.5390625000,4.9278750000
12.1276242733,0.7406250000,0.5400000000,4.9278750000
12.2273871899,0.7404375000,0.5394375000,4.9280625000
12.3275012970,0.7406250000,0.5400000000,4.9276875000
12.4273779392,0.7404375000,0.5400000000,4.9278750000
12.5275640488,0.7400625000,0.5396250000,4.9278750000
12.6275565624,0.7404375000,0.5396250000,4.9276875000
12.7279875278,0.7404375000,0.5400000000,4.9278750000
12.8279857635,0.7404375000,0.5396250000,4.9278750000
12.9278910160,0.7400625000,0.5394375000,4.9278750000
13.0279722214,0.7396875000,0.5390625000,4.9278750000
13.1276242733,0.7400625000,0.5390625000,4.9278750000
13.2274091244,0.7396875000,0.5400000000,4.9278750000
13.3274114132,0.7396875000,0.5400000000,4.9278750000
13.4278404713,0.7398750000,0.5400000000,4.9278750000
13.5276870728,0.7395000000,0.5394375000,4.9278750000
13.6274352074,0.7395000000,0.5400000000,4.9278750000
13.7278866768,0.7396875000,0.5400000000,4.9278750000
13.8281359673,0.7398750000,0.5390625000,4.9278750000
13.9281041622,0.7395000000,0.5400000000,4.9278750000
14.0281119347,0.7396875000,0.5390625000,4.9278750000
14.1276459694,0.7393125000,0.5394375000,4.9278750000
14.2274634838,0.7391250000,0.5394375000,4.9278750000
14.3274145126,0.7396875000,0.5394375000,4.9278750000
14.4273970127,0.7389375000,0.5394375000,4.9278750000
14.5274913311,0.7393125000,0.5400000000,4.9278750000
14.6273918152,0.7391250000,0.5400000000,4.9280625000
14.7277278900,0.7391250000,0.5400000000,4.9276875000
14.8280880451,0.7389375000,0.5394375000,4.9282500000
14.9286189079,0.7391250000,0.5394375000,4.9280625000
15.0282096863,0.7391250000,0.5394375000,4.9280625000
15.1279621124,0.7391250000,0.5390625000,4.9282500000
15.2273547649,0.7389375000,0.5394375000,4.9282500000
15.3275120258,0.7387500000,0.5394375000,4.9280625000
15.4276504517,0.7389375000,0.5394375000,4.9280625000
15.5273652077,0.7385625000,0.5394375000,4.9276875000
15.6273472309,0.7385625000,0.5394375000,4.9278750000
15.7273423672,0.7383750000,0.5394375000,4.9276875000
15.8280200958,0.7389375000,0.5394375000,4.9278750000
15.9280006886,0.7383750000,0.5394375000,4.9276875000
16.0279619694,0.7380000000,0.5390625000,4.9278750000
16.1276111603,0.7389375000,0.5394375000,4.9278750000
16.2273888588,0.7381875000,0.5394375000,4.9280625000
16.3273515701,0.7383750000,0.5394375000,4.9278750000
16.4279170036,0.7385625000,0.5394375000,4.9280625000
16.5274531841,0.7378125000,0.5394375000,4.9276875000
16.6273310184,0.7380000000,0.5394375000,4.9278750000
16.7277622223,0.7378125000,0.5400000000,4.9280625000
16.8280975819,0.7378125000,0.5390625000,4.9278750000
16.9280526638,0.7378125000,0.5394375000,4.9278750000
17.0280892849,0.7378125000,0.5394375000,4.9278750000
17.1276042461,0.7378125000,0.5394375000,4.9278750000
17.2274401188,0.7376250000,0.5394375000,4.9280625000
17.3273150921,0.7374375000,0.5390625000,4.9278750000
17.4273874760,0.7376250000,0.5400000000,4.9278750000
17.5273072720,0.7378125000,0.5398125000,4.9278750000
17.6275680065,0.7376250000,0.5394375000,4.9280625000
17.7276797295,0.7376250000,0.5390625000,4.9278750000
