0.1277036667,0.7421250000,0.5370000000,4.9286250000
0.2273881435,0.7417500000,0.5390625000,4.9284375000
0.3273653984,0.7419375000,0.5390625000,4.9284375000
0.4273362160,0.7421250000,0.5390625000,4.9284375000
0.5273821354,0.7421250000,0.5390625000,4.9284375000
0.6276562214,0.7423125000,0.5396250000,4.9286250000
0.7276504040,0.7423125000,0.5386875000,4.9284375000
0.8273534775,0.7417500000,0.5386875000,4.9284375000
0.9273920059,0.7417500000,0.5390625000,4.9284375000
1.0274219513,0.7419375000,0.5390625000,4.9286250000
1.1276545525,0.7415625000,0.5390625000,4.9284375000
1.2273344994,0.7419375000,0.5390625000,4.9286250000
1.3286073208,0.7417500000,0.5390625000,4.9286250000
1.4274344444,0.7415625000,0.5390625000,4.9286250000
1.5276553631,0.7419375000,0.5386875000,4.9284375000
1.6275572777,0.7417500000,0.5386875000,4.9286250000
1.7273647785,0.7419375000,0.5390625000,4.9286250000
1.8273437023,0.7415625000,0.5390625000,4.9286250000
1.9274418354,0.7417500000,0.5390625000,4.9286250000
2.0280973911,0.7415625000,0.5390625000,4.9288125000
2.1276812553,0.7417500000,0.5390625000,4.9288125000
2.2273650169,0.7417500000,0.5390625000,4.9288125000
2.3273475170,0.7417500000,0.5386875000,4.9288125000
2.4273529053,0.7415625000,0.5390625000,4.9288125000
2.5274848938,0.7413750000,0.5390625000,4.9288125000
2.6274111271,0.7413750000,0.5394375000,4.9263750000
2.7276096344,0.7413750000,0.5390625000,4.9286250000
2.8281972408,0.7411875000,0.5390625000,4.9284375000
2.9281487465,0.7413750000,0.5390625000,4.9284375000
3.0280900002,0.7410000000,0.5390625000,4.9286250000
3.1280560493,0.7411875000,0.5390625000,4.9286250000
3.2273759842,0.7411875000,0.5390625000,4.9284375000
3.3273344040,0.7413750000,0.5386875000,4.9284375000
3.4273533821,0.7411875000,0.5390625000,4.9286250000
3.5273671150,0.7411875000,0.5386875000,4.9286250000
3.6273961067,0.7411875000,0.5390625000,4.9284375000
3.7274031639,0.7410000000,0.5386875000,4.9284375000
3.8280770779,0.7410000000,0.5390625000,4.9286250000
3.9280142784,0.7408125000,0.5386875000,4.9284375000
4.0280156136,0.7408125000,0.5383125000,4.9284375000
4.1276237965,0.7411875000,0.5386875000,4.9284375000
4.2273361683,0.7410000000,0.5386875000,4.9282500000
4.3277621269,0.7408125000,0.5386875000,4.9284375000
4.4274191856,0.7411875000,0.5390625000,4.9286250000
4.5276579857,0.7411875000,0.5383125000,4.9284375000
4.6273970604,0.7406250000,0.5390625000,4.9286250000
4.7278714180,0.7410000000,0.5394375000,4.9286250000
4.8282315731,0.7406250000,0.5390625000,4.9286250000
4.9282314777,0.7406250000,0.5386875000,4.9286250000
5.0282783508,0.7408125000,0.5390625000,4.9286250000
5.1276524067,0.7408125000,0.5390625000,4.9286250000
5.2273838520,0.7404375000,0.5390625000,4.9284375000
5.3273613453,0.7408125000,0.5390625000,4.9284375000
5.4273321629,0.7408125000,0.5386875000,4.9286250000
5.5275397301,0.7404375000,0.5386875000,4.9286250000
5.6273541451,0.7406250000,0.5386875000,4.9284375000
5.7274036407,0.7406250000,0.5390625000,4.9284375000
5.8280746937,0.7406250000,0.5390625000,4.9286250000
5.9281070232,0.7404375000,0.5390625000,4.9286250000
6.0280492306,0.7404375000,0.5394375000,4.9284375000
6.1276915073,0.7400625000,0.5390625000,4.9284375000
6.2273645401,0.7402500000,0.5386875000,4.9284375000
6.3273475170,0.7404375000,0.5390625000,4.9284375000
6.4273650646,0.7402500000,0.5394375000,4.9282500000
6.5274138451,0.7404375000,0.5383125000,4.9284375000
6.6274590492,0.7402500000,0.5390625000,4.9286250000
6.7280647755,0.7404375000,0.5390625000,4.9284375000
6.8280234337,0.7404375000,0.5394375000,4.9286250000
6.9278881550,0.7402500000,0.5394375000,4.9286250000
7.0280182362,0.7400625000,0.5390625000,4.9284375000
7.1276159286,0.7400625000,0.5390625000,4.9286250000
7.2273743153,0.7402500000,0.5390625000,4.9286250000
7.3274235725,0.7400625000,0.5386875000,4.9284375000
7.4273736477,0.7396875000,0.5394375000,4.9284375000
7.5276896954,0.7400625000,0.5394375000,4.9284375000
