0.1285920143,0.5461875000,0.5388750000,4.7838750000
0.2275204659,0.5461875000,0.5422500000,4.7850000000
0.3274884224,0.5460000000,0.5422500000,4.7850000000
0.4274725914,0.5463750000,0.5422500000,4.7850000000
0.5274798870,0.5461875000,0.5426250000,4.7850000000
0.6275203228,0.5461875000,0.5409375000,4.7850000000
0.7275273800,0.5454375000,0.5433750000,4.7818125000
0.8280303478,0.5458125000,0.5422500000,4.7833125000
0.9301259518,0.5461875000,0.5413125000,4.7825625000
1.0277700424,0.5461875000,0.5413125000,4.7848125000
1.1277189255,0.5463750000,0.5411250000,4.7848125000
1.2274861336,0.5461875000,0.5409375000,4.7848125000
1.3275685310,0.5461875000,0.5418750000,4.7848125000
1.4274528027,0.5461875000,0.5416875000,4.7848125000
1.5274374485,0.5463750000,0.5411250000,4.7829375000
1.6274707317,0.5458125000,0.5418750000,4.7833125000
1.7274706364,0.5461875000,0.5409375000,4.7844375000
1.8274497986,0.5460000000,0.5411250000,4.7846250000
1.9280283451,0.5460000000,0.5422500000,4.7846250000
2.0279421806,0.5460000000,0.5415000000,4.7844375000
2.1276783943,0.5461875000,0.5413125000,4.7844375000
2.2274241447,0.5460000000,0.5422500000,4.7812500000
2.3276767731,0.5452500000,0.5413125000,4.7835000000
2.4276356697,0.5458125000,0.5418750000,4.7842500000
2.5274767876,0.5460000000,0.5422500000,4.7842500000
2.6274390221,0.5456250000,0.5411250000,4.7842500000
2.7274136543,0.5460000000,0.5420625000,4.7844375000
2.8273999691,0.5460000000,0.5415000000,4.7842500000
2.9289240837,0.5452500000,0.5424375000,4.7821875000
3.0277383327,0.5456250000,0.5415000000,4.7827500000
3.1276426315,0.5458125000,0.5413125000,4.7842500000
3.2274780273,0.5458125000,0.5418750000,4.7840625000
3.3274371624,0.5458125000,0.5418750000,4.7840625000
3.4274206161,0.5458125000,0.5422500000,4.7840625000
3.5274155140,0.5458125000,0.5415000000,4.7840625000
3.6274232864,0.5460000000,0.5415000000,4.7840625000
3.7274520397,0.5454375000,0.5418750000,4.7825625000
3.8276526928,0.5458125000,0.5411250000,4.7838750000
3.9281623363,0.5458125000,0.5418750000,4.7835000000
4.0276212692,0.5458125000,0.5411250000,4.7838750000
4.1276307106,0.5458125000,0.5418750000,4.7838750000
4.2276604176,0.5460000000,0.5411250000,4.7838750000
4.3274681568,0.5446875000,0.5409375000,4.7806875000
4.4274268150,0.5460000000,0.5422500000,4.7823750000
4.5274217129,0.5456250000,0.5422500000,4.7836875000
4.6274104118,0.5456250000,0.5411250000,4.7836875000
4.7274398804,0.5458125000,0.5422500000,4.7836875000
4.8275637627,0.5458125000,0.5416875000,4.7836875000
4.9278514385,0.5458125000,0.5411250000,4.7836875000
5.0275239944,0.5454375000,0.5420625000,4.7820000000
5.1276185513,0.5452500000,0.5416875000,4.7818125000
5.2274265289,0.5454375000,0.5422500000,4.7835000000
5.3276650906,0.5456250000,0.5420625000,4.7835000000
5.4276468754,0.5458125000,0.5411250000,4.7835000000
5.5274512768,0.5454375000,0.5424375000,4.7835000000
5.6274642944,0.5456250000,0.5422500000,4.7835000000
5.7274587154,0.5450625000,0.5420625000,4.7818125000
5.8276588917,0.5458125000,0.5420625000,4.7835000000
5.9276592731,0.5458125000,0.5416875000,4.7836875000
6.0275220871,0.5460000000,0.5418750000,4.7835000000
6.1276164055,0.5460000000,0.5422500000,4.7835000000
6.2274401188,0.5460000000,0.5424375000,4.7835000000
6.3274760246,0.5461875000,0.5409375000,4.7835000000
6.4274344444,0.5458125000,0.5416875000,4.7821875000
