0.1276497841,0.5621250000,0.5405625000,4.8007500000
0.2274982929,0.5623125000,0.5431875000,4.8003750000
0.3276588917,0.5615625000,0.5426250000,4.7992500000
0.4274954796,0.5619375000,0.5428125000,4.8007500000
0.5275197029,0.5621250000,0.5430000000,4.8007500000
0.6274976730,0.5621250000,0.5430000000,4.8007500000
0.7275114059,0.5621250000,0.5433750000,4.8007500000
0.8277020454,0.5621250000,0.5430000000,4.8007500000
0.9313309193,0.5623125000,0.5428125000,4.7979375000
1.0276782513,0.5621250000,0.5426250000,4.7996250000
1.1276469231,0.5621250000,0.5426250000,4.8005625000
1.2275104523,0.5623125000,0.5426250000,4.8007500000
1.3275010586,0.5623125000,0.5430000000,4.8007500000
1.4275226593,0.5623125000,0.5433750000,4.8007500000
1.5274953842,0.5625000000,0.5431875000,4.8007500000
1.6283755302,0.5623125000,0.5431875000,4.8007500000
1.7275083065,0.5626875000,0.5426250000,4.8007500000
1.8274862766,0.5619375000,0.5426250000,4.7979375000
1.9300110340,0.5623125000,0.5431875000,4.8015000000
2.0277540684,0.5626875000,0.5426250000,4.8007500000
2.1276214123,0.5626875000,0.5430000000,4.8007500000
2.2274844646,0.5625000000,0.5431875000,4.8007500000
2.3276746273,0.5625000000,0.5435625000,4.8007500000
2.4274756908,0.5625000000,0.5428125000,4.7996250000
2.5274944305,0.5623125000,0.5433750000,4.8000000000
2.6275053024,0.5626875000,0.5435625000,4.8007500000
2.7274932861,0.5625000000,0.5428125000,4.8007500000
2.8274664879,0.5626875000,0.5431875000,4.8007500000
2.9276716709,0.5625000000,0.5426250000,4.8007500000
3.0276281834,0.5626875000,0.5426250000,4.8007500000
3.1276237965,0.5625000000,0.5430000000,4.7975625000
3.2276051044,0.5625000000,0.5433750000,4.8009375000
3.3275372982,0.5621250000,0.5433750000,4.8016875000
3.4274783134,0.5626875000,0.5437500000,4.8007500000
3.5274605751,0.5626875000,0.5430000000,4.8007500000
3.6274623871,0.5626875000,0.5430000000,4.8007500000
3.7275130749,0.5628750000,0.5426250000,4.8007500000
3.8276710510,0.5626875000,0.5430000000,4.8007500000
3.9278187752,0.5630625000,0.5437500000,4.7994375000
4.0275692940,0.5625000000,0.5422500000,4.7998125000
4.1275858879,0.5626875000,0.5428125000,4.8007500000
4.2275075912,0.5628750000,0.5428125000,4.8007500000
4.3275032043,0.5626875000,0.5428125000,4.8007500000
4.4274890423,0.5628750000,0.5424375000,4.8007500000
4.5274581909,0.5628750000,0.5424375000,4.8009375000
4.6274538040,0.5623125000,0.5433750000,4.7977500000
4.7274932861,0.5628750000,0.5430000000,4.7992500000
4.8284797668,0.5625000000,0.5428125000,4.8005625000
4.9277126789,0.5625000000,0.5422500000,4.8011250000
5.0275051594,0.5632500000,0.5426250000,4.7994375000
5.1276161671,0.5630625000,0.5422500000,4.8005625000
5.2274522781,0.5630625000,0.5435625000,4.8005625000
5.3276288509,0.5628750000,0.5420625000,4.8003750000
5.4274721146,0.5628750000,0.5426250000,4.8005625000
5.5276560783,0.5626875000,0.5424375000,4.8003750000
5.6276109219,0.5628750000,0.5435625000,4.8003750000
5.7275247574,0.5630625000,0.5428125000,4.8005625000
5.8288888931,0.5628750000,0.5431875000,4.8001875000
5.9276225567,0.5632500000,0.5431875000,4.8003750000
6.0274827480,0.5628750000,0.5426250000,4.8005625000
6.1276094913,0.5632500000,0.5433750000,4.8005625000
6.2274677753,0.5632500000,0.5433750000,4.8003750000
6.3274583817,0.5632500000,0.5420625000,4.8003750000
6.4274690151,0.5634375000,0.5426250000,4.8003750000
6.5274598598,0.5632500000,0.5439375000,4.8003750000
6.6274998188,0.5630625000,0.5430000000,4.8003750000
6.7274584770,0.5632500000,0.5435625000,4.8003750000
6.8276479244,0.5636250000,0.5430000000,4.8003750000
6.9276525974,0.5634375000,0.5430000000,4.8003750000
7.0275654793,0.5634375000,0.5431875000,4.8003750000
7.1275906563,0.5634375000,0.5435625000,4.8003750000
7.2274754047,0.5634375000,0.5426250000,4.8003750000
7.3274743557,0.5632500000,0.5426250000,4.8005625000
7.4274501801,0.5636250000,0.5430000000,4.8005625000
7.5275032520,0.5638125000,0.5426250000,4.8005625000
7.6274759769,0.5638125000,0.5433750000,4.8005625000
7.7274787426,0.5638125000,0.5431875000,4.8003750000
7.8277711868,0.5638125000,0.5430000000,4.8005625000
7.9275846481,0.5636250000,0.5430000000,4.8005625000
8.0274679661,0.5638125000,0.5437500000,4.8005625000
8.1276011467,0.5638125000,0.5433750000,4.8007500000
8.2276225090,0.5640000000,0.5435625000,4.8007500000
8.3277249336,0.5640000000,0.5430000000,4.8007500000
8.4275002480,0.5640000000,0.5437500000,4.8007500000
8.5275216103,0.5641875000,0.5435625000,4.8007500000
