0.1276633739,0.6476250000,0.5362500000,4.8661875000
0.2273914814,0.6478125000,0.5388750000,4.8661875000
0.3274426460,0.6478125000,0.5388750000,4.8661875000
0.4276845455,0.6480000000,0.5392500000,4.8661875000
0.5276517868,0.6481875000,0.5388750000,4.8661875000
0.6274304390,0.6485625000,0.5388750000,4.8661875000
0.7275929451,0.6483750000,0.5388750000,4.8661875000
0.8274021149,0.6485625000,0.5388750000,4.8661875000
0.9273948669,0.6487500000,0.5388750000,4.8661875000
1.0276594162,0.6489375000,0.5388750000,4.8661875000
1.1283786297,0.6485625000,0.5388750000,4.8661875000
1.2276301384,0.6487500000,0.5392500000,4.8663750000
1.3274521828,0.6489375000,0.5388750000,4.8663750000
1.4287648201,0.6491250000,0.5396250000,4.8665625000
1.5277614594,0.6491250000,0.5386875000,4.8669375000
1.6274812222,0.6493125000,0.5396250000,4.8673125000
1.7275848389,0.6493125000,0.5392500000,4.8660000000
1.8274703026,0.6495000000,0.5392500000,4.8631875000
1.9277155399,0.6495000000,0.5392500000,4.8646875000
2.0276784897,0.6495000000,0.5388750000,4.8661875000
2.1277024746,0.6495000000,0.5388750000,4.8661875000
2.2276604176,0.6495000000,0.5388750000,4.8661875000
2.3274233341,0.6495000000,0.5392500000,4.8661875000
2.4275503159,0.6496875000,0.5388750000,4.8661875000
2.5276844501,0.6496875000,0.5388750000,4.8661875000
2.6274676323,0.6498750000,0.5392500000,4.8661875000
2.7274749279,0.6498750000,0.5388750000,4.8663750000
2.8273901939,0.6500625000,0.5392500000,4.8661875000
2.9280078411,0.6498750000,0.5383125000,4.8661875000
3.0280065536,0.6498750000,0.5392500000,4.8661875000
3.1276907921,0.6498750000,0.5388750000,4.8661875000
3.2274720669,0.6500625000,0.5392500000,4.8661875000
3.3273916245,0.6498750000,0.5396250000,4.8661875000
3.4276959896,0.6500625000,0.5388750000,4.8661875000
3.5277256966,0.6500625000,0.5392500000,4.8661875000
3.6274216175,0.6500625000,0.5396250000,4.8661875000
3.7274131775,0.6500625000,0.5392500000,4.8663750000
3.8281502724,0.6500625000,0.5388750000,4.8661875000
3.9281101227,0.6500625000,0.5388750000,4.8661875000
4.0280637741,0.6502500000,0.5392500000,4.8661875000
4.1276743412,0.6502500000,0.5392500000,4.8661875000
4.2274556160,0.6498750000,0.5396250000,4.8661875000
4.3273642063,0.6498750000,0.5392500000,4.8663750000
4.4273929596,0.6496875000,0.5392500000,4.8665625000
4.5277070999,0.6502500000,0.5396250000,4.8667500000
4.6274213791,0.6502500000,0.5396250000,4.8671250000
4.7274038792,0.6500625000,0.5392500000,4.8671250000
4.8279392719,0.6502500000,0.5396250000,4.8652500000
4.9280514717,0.6502500000,0.5392500000,4.8639375000
5.0280740261,0.6502500000,0.5392500000,4.8650625000
5.1277017593,0.6504375000,0.5392500000,4.8661875000
5.2274518013,0.6500625000,0.5396250000,4.8661875000
5.3274142742,0.6500625000,0.5392500000,4.8661875000
5.4273808002,0.6502500000,0.5396250000,4.8661875000
5.5277404785,0.6502500000,0.5396250000,4.8661875000
5.6274127960,0.6502500000,0.5392500000,4.8661875000
5.7274119854,0.6500625000,0.5396250000,4.8661875000
5.8283195496,0.6504375000,0.5396250000,4.8661875000
5.9281826019,0.6502500000,0.5396250000,4.8661875000
6.0281381607,0.6502500000,0.5392500000,4.8661875000
6.1276767254,0.6502500000,0.5392500000,4.8661875000
6.2274389267,0.6500625000,0.5392500000,4.8663750000
6.3276894093,0.6502500000,0.5396250000,4.8661875000
6.4278249741,0.6500625000,0.5392500000,4.8661875000
6.5276818275,0.6500625000,0.5392500000,4.8661875000
6.6274089813,0.6502500000,0.5396250000,4.8661875000
6.7274675369,0.6502500000,0.5396250000,4.8661875000
6.8279533386,0.6502500000,0.5392500000,4.8661875000
6.9280622005,0.6502500000,0.5392500000,4.8661875000
7.0280690193,0.6502500000,0.5392500000,4.8661875000
7.1276571751,0.6502500000,0.5392500000,4.8661875000
7.2274241447,0.6500625000,0.5396250000,4.8661875000
7.3274903297,0.6496875000,0.5392500000,4.8663750000
7.4273886681,0.6493125000,0.5392500000,4.8663750000
7.5276858807,0.6498750000,0.5392500000,4.8667500000
7.6274206638,0.6502500000,0.5388750000,4.8671250000
7.7274131775,0.6500625000,0.5396250000,4.8673125000
7.8280289173,0.6500625000,0.5396250000,4.8648750000
7.9281773567,0.6500625000,0.5396250000,4.8633750000
8.0279500484,0.6502500000,0.5396250000,4.8654375000
8.1276929379,0.6500625000,0.5396250000,4.8661875000
8.2274520397,0.6500625000,0.5396250000,4.8661875000
8.3275256157,0.6500625000,0.5396250000,4.8661875000
8.4274458885,0.6500625000,0.5392500000,4.8661875000
8.5276780128,0.6500625000,0.5392500000,4.8661875000
8.6274423599,0.6500625000,0.5396250000,4.8661875000
8.7274405956,0.6498750000,0.5396250000,4.8661875000
8.8280181885,0.6498750000,0.5396250000,4.8661875000
8.9279794693,0.6500625000,0.5396250000,4.8661875000
9.0279746056,0.6498750000,0.5396250000,4.8661875000
9.1276988983,0.6500625000,0.5396250000,4.8661875000
9.2273850441,0.6498750000,0.5392500000,4.8661875000
9.3274352551,0.6498750000,0.5388750000,4.8661875000
9.4278593063,0.6500625000,0.5396250000,4.8661875000
9.5276827812,0.6498750000,0.5396250000,4.8661875000
9.6274299622,0.6498750000,0.5388750000,4.8661875000
9.7273850441,0.6498750000,0.5396250000,4.8661875000
9.8280086517,0.6500625000,0.5396250000,4.8661875000
9.9280097485,0.6489375000,0.5396250000,4.8663750000
10.0281479359,0.6489375000,0.5396250000,4.8665625000
10.1276812553,0.6498750000,0.5392500000,4.8669375000
10.2274088860,0.6495000000,0.5392500000,4.8663750000
10.3274042606,0.6496875000,0.5396250000,4.8633750000
10.4275574684,0.6496875000,0.5396250000,4.8648750000
10.5276939869,0.6496875000,0.5396250000,4.8663750000
10.6274356842,0.6496875000,0.5396250000,4.8661875000
10.7274253368,0.6498750000,0.5396250000,4.8661875000
10.8280050755,0.6495000000,0.5388750000,4.8661875000
10.9281203747,0.6496875000,0.5396250000,4.8661875000
11.0279715061,0.6496875000,0.5396250000,4.8661875000
11.1276676655,0.6495000000,0.5396250000,4.8661875000
11.2274086475,0.6495000000,0.5396250000,4.8661875000
11.3273735046,0.6496875000,0.5392500000,4.8661875000
11.4274609089,0.6495000000,0.5392500000,4.8661875000
11.5276427269,0.6495000000,0.5396250000,4.8663750000
11.6273980141,0.6495000000,0.5396250000,4.8661875000
11.7283511162,0.6496875000,0.5396250000,4.8661875000
11.8279519081,0.6498750000,0.5392500000,4.8661875000
11.9279396534,0.6496875000,0.5396250000,4.8661875000
12.0279457569,0.6489375000,0.5396250000,4.8663750000
12.1276321411,0.6487500000,0.5392500000,4.8663750000
12.2273931503,0.6493125000,0.5396250000,4.8667500000
12.3273744583,0.6495000000,0.5396250000,4.8673125000
12.4277222157,0.6493125000,0.5396250000,4.8673125000
12.5276715755,0.6495000000,0.5396250000,4.8639375000
12.6274499893,0.6493125000,0.5392500000,4.8645000000
12.7274100780,0.6495000000,0.5396250000,4.8661875000
12.8279731274,0.6493125000,0.5396250000,4.8661875000
12.9287164211,0.6493125000,0.5396250000,4.8661875000
13.0283660889,0.6493125000,0.5396250000,4.8661875000
13.1276602745,0.6493125000,0.5396250000,4.8661875000
13.2273902893,0.6491250000,0.5396250000,4.8661875000
13.3276236057,0.6493125000,0.5396250000,4.8661875000
13.4273924828,0.6493125000,0.5392500000,4.8663750000
13.5278904438,0.6493125000,0.5396250000,4.8661875000
13.6274755001,0.6493125000,0.5396250000,4.8661875000
13.7274055481,0.6493125000,0.5396250000,4.8661875000
13.8280279636,0.6491250000,0.5396250000,4.8661875000
13.9280288219,0.6491250000,0.5392500000,4.8663750000
14.0282261372,0.6493125000,0.5396250000,4.8661875000
14.1276729107,0.6491250000,0.5396250000,4.8661875000
14.2273988724,0.6491250000,0.5392500000,4.8661875000
14.3273913860,0.6491250000,0.5396250000,4.8661875000
14.4275088310,0.6480000000,0.5386875000,4.8663750000
14.5276737213,0.6487500000,0.5396250000,4.8663750000
14.6273939610,0.6491250000,0.5392500000,4.8667500000
14.7274723053,0.6489375000,0.5396250000,4.8671250000
14.8280324936,0.6491250000,0.5392500000,4.8652500000
14.9279696941,0.6491250000,0.5392500000,4.8633750000
15.0285568237,0.6489375000,0.5392500000,4.8650625000
15.1276321411,0.6489375000,0.5392500000,4.8661875000
15.2274072170,0.6491250000,0.5392500000,4.8661875000
15.3273987770,0.6491250000,0.5392500000,4.8661875000
15.4277684689,0.6489375000,0.5392500000,4.8661875000
15.5276896954,0.6489375000,0.5392500000,4.8661875000
15.6274471283,0.6487500000,0.5392500000,4.8661875000
15.7273864746,0.6487500000,0.5392500000,4.8661875000
15.8279922009,0.6487500000,0.5386875000,4.8661875000
15.9279711246,0.6487500000,0.5392500000,4.8663750000
16.0281198025,0.6487500000,0.5396250000,4.8661875000
16.1277036667,0.6487500000,0.5396250000,4.8661875000
16.2274329662,0.6487500000,0.5392500000,4.8661875000
16.3273892403,0.6487500000,0.5392500000,4.8661875000
16.4273643494,0.6485625000,0.5392500000,4.8663750000
16.5332558155,0.6487500000,0.5392500000,4.8661875000
16.6274728775,0.6485625000,0.5392500000,4.8663750000
16.7274289131,0.6481875000,0.5392500000,4.8663750000
16.8280282021,0.6483750000,0.5392500000,4.8667500000
16.9291419983,0.6485625000,0.5396250000,4.8669375000
17.0282456875,0.6485625000,0.5388750000,4.8665625000
17.1276750565,0.6485625000,0.5392500000,4.8631875000
17.2274076939,0.6485625000,0.5392500000,4.8661875000
17.3273968697,0.6485625000,0.5392500000,4.8661875000
17.4274137020,0.6483750000,0.5392500000,4.8661875000
17.5280206203,0.6485625000,0.5392500000,4.8661875000
17.6274321079,0.6483750000,0.5388750000,4.8661875000
17.7274582386,0.6483750000,0.5392500000,4.8663750000
17.8279981613,0.6483750000,0.5386875000,4.8661875000
17.9280054569,0.6485625000,0.5392500000,4.8661875000
18.0282089710,0.6483750000,0.5386875000,4.8661875000
18.1277241707,0.6483750000,0.5386875000,4.8663750000
18.2273910046,0.6483750000,0.5392500000,4.8661875000
18.3274056911,0.6483750000,0.5388750000,4.8663750000
18.4278767109,0.6481875000,0.5386875000,4.8661875000
18.5281772614,0.6481875000,0.5388750000,4.8663750000
18.6274299622,0.6483750000,0.5392500000,4.8661875000
18.7274241447,0.6478125000,0.5383125000,4.8663750000
18.8279895782,0.6481875000,0.5383125000,4.8667500000
18.9279711246,0.6481875000,0.5392500000,4.8671250000
19.0287926197,0.6480000000,0.5392500000,4.8663750000
19.1276633739,0.6481875000,0.5392500000,4.8637500000
