0.1281275749,0.5722500000,0.5409375000,4.8054375000
0.2274494171,0.5724375000,0.5439375000,4.8056250000
0.3287432194,0.5728125000,0.5433750000,4.8054375000
0.4276707172,0.5724375000,0.5433750000,4.8056250000
0.5275037289,0.5722500000,0.5428125000,4.8056250000
0.6274712086,0.5724375000,0.5437500000,4.8056250000
0.7274751663,0.5724375000,0.5439375000,4.8056250000
0.8275213242,0.5724375000,0.5435625000,4.8056250000
0.9274551868,0.5724375000,0.5435625000,4.8056250000
1.0274641514,0.5726250000,0.5437500000,4.8056250000
1.1276066303,0.5728125000,0.5437500000,4.8056250000
1.2278273106,0.5724375000,0.5433750000,4.8056250000
1.3278501034,0.5724375000,0.5437500000,4.8056250000
1.4278237820,0.5722500000,0.5433750000,4.8056250000
1.5275387764,0.5726250000,0.5435625000,4.8054375000
1.6275026798,0.5726250000,0.5435625000,4.8054375000
1.7275278568,0.5726250000,0.5433750000,4.8054375000
1.8275346756,0.5728125000,0.5433750000,4.8056250000
1.9274992943,0.5726250000,0.5437500000,4.8056250000
2.0275144577,0.5730000000,0.5437500000,4.8056250000
2.1276578903,0.5730000000,0.5435625000,4.8056250000
2.2287621498,0.5728125000,0.5437500000,4.8056250000
2.3277235031,0.5726250000,0.5437500000,4.8056250000
2.4275760651,0.5726250000,0.5437500000,4.8056250000
2.5274641514,0.5728125000,0.5433750000,4.8056250000
2.6274724007,0.5728125000,0.5435625000,4.8056250000
2.7274947166,0.5728125000,0.5430000000,4.8056250000
2.8277678490,0.5728125000,0.5437500000,4.8056250000
2.9278900623,0.5731875000,0.5435625000,4.8056250000
3.0275924206,0.5730000000,0.5439375000,4.8061875000
3.1276137829,0.5728125000,0.5430000000,4.8054375000
3.2284762859,0.5726250000,0.5433750000,4.8054375000
3.3276534081,0.5726250000,0.5435625000,4.8056250000
3.4274995327,0.5730000000,0.5431875000,4.8056250000
3.5274817944,0.5726250000,0.5435625000,4.8056250000
3.6276204586,0.5728125000,0.5433750000,4.8056250000
3.7274918556,0.5730000000,0.5435625000,4.8056250000
3.8274841309,0.5731875000,0.5437500000,4.8056250000
3.9275457859,0.5726250000,0.5428125000,4.8058125000
4.0274963379,0.5730000000,0.5437500000,4.8056250000
4.1276166439,0.5730000000,0.5430000000,4.8056250000
4.2278046608,0.5730000000,0.5431875000,4.8056250000
4.3275837898,0.5730000000,0.5435625000,4.8058125000
4.4278223515,0.5733750000,0.5435625000,4.8058125000
4.5275578499,0.5731875000,0.5430000000,4.8056250000
4.6274318695,0.5731875000,0.5437500000,4.8056250000
4.7274465561,0.5731875000,0.5426250000,4.8058125000
4.8275358677,0.5730000000,0.5439375000,4.8058125000
4.9276311398,0.5733750000,0.5430000000,4.8058125000
5.0275733471,0.5733750000,0.5431875000,4.8058125000
5.1289861202,0.5731875000,0.5433750000,4.8056250000
5.2277448177,0.5731875000,0.5431875000,4.8058125000
5.3275995255,0.5731875000,0.5433750000,4.8060000000
5.4275918007,0.5733750000,0.5431875000,4.8056250000
5.5274693966,0.5735625000,0.5430000000,4.8056250000
5.6275532246,0.5730000000,0.5435625000,4.8056250000
5.7276575565,0.5733750000,0.5428125000,4.8056250000
