0.1276299953,0.6015000000,0.5413125000,4.8161250000
0.2273802757,0.6016875000,0.5441250000,4.8161250000
0.3273687363,0.6016875000,0.5439375000,4.8123750000
0.4274182320,0.6013125000,0.5435625000,4.8150000000
0.5274121761,0.6015000000,0.5439375000,4.8161250000
0.6273801327,0.6018750000,0.5445000000,4.8161250000
0.7274274826,0.6020625000,0.5437500000,4.8161250000
0.8276715279,0.6018750000,0.5435625000,4.8161250000
0.9274168015,0.6020625000,0.5441250000,4.8161250000
1.0296709538,0.6018750000,0.5441250000,4.8148125000
1.1276338100,0.6013125000,0.5439375000,4.8157500000
1.2274024487,0.6022500000,0.5437500000,4.8161250000
1.3274543285,0.6022500000,0.5437500000,4.8161250000
1.4274153709,0.6022500000,0.5443125000,4.8161250000
1.5274229050,0.6024375000,0.5437500000,4.8161250000
1.6273667812,0.6024375000,0.5439375000,4.8161250000
1.7273781300,0.6020625000,0.5445000000,4.8148125000
1.8273558617,0.6022500000,0.5441250000,4.8168750000
1.9273638725,0.6024375000,0.5433750000,4.8161250000
2.0273594856,0.6026250000,0.5431875000,4.8161250000
2.1277160645,0.6026250000,0.5435625000,4.8161250000
2.2275011539,0.6026250000,0.5439375000,4.8161250000
2.3276941776,0.6016875000,0.5431875000,4.8131250000
2.4273972511,0.6028125000,0.5441250000,4.8148125000
2.5274643898,0.6026250000,0.5437500000,4.8161250000
2.6274216175,0.6026250000,0.5441250000,4.8161250000
2.7274279594,0.6026250000,0.5441250000,4.8161250000
2.8274018764,0.6030000000,0.5441250000,4.8161250000
2.9273986816,0.6028125000,0.5437500000,4.8161250000
3.0274484158,0.6024375000,0.5435625000,4.8150000000
3.1279859543,0.6030000000,0.5441250000,4.8163125000
3.2276551723,0.6026250000,0.5445000000,4.8159375000
3.3278365135,0.6030000000,0.5443125000,4.8157500000
3.4274506569,0.6030000000,0.5439375000,4.8153750000
3.5276033878,0.6028125000,0.5439375000,4.8157500000
3.6275174618,0.6028125000,0.5443125000,4.8159375000
3.7274620533,0.6028125000,0.5441250000,4.8159375000
3.8277218342,0.6030000000,0.5441250000,4.8159375000
3.9274566174,0.6028125000,0.5435625000,4.8159375000
4.0274670124,0.6030000000,0.5437500000,4.8159375000
4.1276822090,0.6031875000,0.5439375000,4.8159375000
4.2287645340,0.6033750000,0.5439375000,4.8159375000
4.3275191784,0.6031875000,0.5439375000,4.8159375000
4.4273927212,0.6028125000,0.5439375000,4.8159375000
4.5274376869,0.6031875000,0.5441250000,4.8157500000
4.6274480820,0.6031875000,0.5441250000,4.8159375000
4.7274010181,0.6033750000,0.5430000000,4.8159375000
4.8273937702,0.6031875000,0.5439375000,4.8159375000
4.9273817539,0.6030000000,0.5445000000,4.8159375000
5.0273964405,0.6030000000,0.5441250000,4.8159375000
5.1276435852,0.6028125000,0.5435625000,4.8159375000
5.2274372578,0.6031875000,0.5443125000,4.8159375000
5.3277428150,0.6033750000,0.5443125000,4.8157500000
5.4274232388,0.6035625000,0.5441250000,4.8157500000
5.5274286270,0.6035625000,0.5439375000,4.8157500000
