0.1276428699,0.6256875000,0.5418750000,4.8144375000
0.2273864746,0.6258750000,0.5446875000,4.8146250000
0.3273532391,0.6262500000,0.5445000000,4.8144375000
0.4274070263,0.6264375000,0.5450625000,4.8146250000
0.5276150703,0.6268125000,0.5448750000,4.8144375000
0.6273744106,0.6266250000,0.5450625000,4.8144375000
0.7273724079,0.6270000000,0.5446875000,4.8144375000
0.8273737431,0.6264375000,0.5446875000,4.8125625000
0.9273729324,0.6273750000,0.5446875000,4.8150000000
1.0286047459,0.6275625000,0.5446875000,4.8146250000
1.1276729107,0.6277500000,0.5446875000,4.8144375000
1.2273991108,0.6279375000,0.5448750000,4.8144375000
1.3273859024,0.6279375000,0.5448750000,4.8146250000
1.4274549484,0.6277500000,0.5448750000,4.8129375000
1.5273263454,0.6285000000,0.5448750000,4.8146250000
1.6273825169,0.6285000000,0.5446875000,4.8146250000
1.7273459435,0.6285000000,0.5446875000,4.8144375000
1.8273639679,0.6288750000,0.5448750000,4.8146250000
1.9273197651,0.6290625000,0.5448750000,4.8146250000
2.0273895264,0.6285000000,0.5448750000,4.8129375000
2.1276209354,0.6288750000,0.5446875000,4.8146250000
2.2273597717,0.6294375000,0.5450625000,4.8151875000
2.3276002407,0.6294375000,0.5443125000,4.8131250000
2.4273703098,0.6294375000,0.5445000000,4.8142500000
2.5273895264,0.6298125000,0.5445000000,4.8142500000
2.6277179718,0.6301875000,0.5446875000,4.8142500000
2.7273886204,0.6301875000,0.5454375000,4.8142500000
2.8273427486,0.6301875000,0.5445000000,4.8142500000
2.9273512363,0.6300000000,0.5450625000,4.8142500000
3.0273520947,0.6301875000,0.5450625000,4.8142500000
3.1285898685,0.6303750000,0.5445000000,4.8142500000
3.2274219990,0.6303750000,0.5452500000,4.8142500000
3.3273830414,0.6309375000,0.5446875000,4.8142500000
3.4274015427,0.6311250000,0.5448750000,4.8142500000
3.5273890495,0.6309375000,0.5445000000,4.8144375000
3.6273670197,0.6311250000,0.5443125000,4.8142500000
3.7273499966,0.6311250000,0.5450625000,4.8142500000
3.8273682594,0.6315000000,0.5446875000,4.8142500000
3.9273347855,0.6309375000,0.5448750000,4.8142500000
4.0273430347,0.6313125000,0.5452500000,4.8142500000
4.1276810169,0.6315000000,0.5443125000,4.8142500000
4.2275991440,0.6315000000,0.5443125000,4.8142500000
4.3273639679,0.6318750000,0.5448750000,4.8142500000
4.4275848866,0.6320625000,0.5446875000,4.8144375000
4.5274956226,0.6320625000,0.5446875000,4.8144375000
4.6273789406,0.6320625000,0.5439375000,4.8142500000
4.7273540497,0.6322500000,0.5446875000,4.8144375000
4.8273704052,0.6324375000,0.5450625000,4.8144375000
4.9273321629,0.6322500000,0.5446875000,4.8144375000
5.0273566246,0.6324375000,0.5450625000,4.8144375000
5.1275970936,0.6326250000,0.5448750000,4.8144375000
5.2285735607,0.6328125000,0.5446875000,4.8114375000
5.3273980618,0.6326250000,0.5450625000,4.8146250000
5.4274806976,0.6328125000,0.5446875000,4.8146250000
5.5274720192,0.6330000000,0.5443125000,4.8146250000
5.6276881695,0.6328125000,0.5450625000,4.8146250000
5.7273766994,0.6331875000,0.5445000000,4.8146250000
5.8273520470,0.6330000000,0.5446875000,4.8146250000
5.9273667336,0.6331875000,0.5443125000,4.8146250000
6.0273277760,0.6331875000,0.5445000000,4.8112500000
6.1275827885,0.6326250000,0.5448750000,4.8136875000
6.2274076939,0.6331875000,0.5446875000,4.8146250000
6.3275961876,0.6333750000,0.5446875000,4.8146250000
6.4273540974,0.6333750000,0.5448750000,4.8146250000
6.5273406506,0.6333750000,0.5446875000,4.8146250000
6.6273717880,0.6333750000,0.5448750000,4.8146250000
6.7273304462,0.6337500000,0.5443125000,4.8112500000
6.8274657726,0.6331875000,0.5450625000,4.8136875000
6.9273586273,0.6337500000,0.5443125000,4.8146250000
7.0273203850,0.6337500000,0.5448750000,4.8146250000
7.1276571751,0.6337500000,0.5446875000,4.8146250000
7.2273786068,0.6339375000,0.5450625000,4.8146250000
7.3285930157,0.6339375000,0.5446875000,4.8112500000
7.4274370670,0.6337500000,0.5441250000,4.8133125000
7.5273735523,0.6339375000,0.5443125000,4.8146250000
7.6274287701,0.6339375000,0.5452500000,4.8148125000
7.7273700237,0.6337500000,0.5446875000,4.8146250000
7.8273365498,0.6339375000,0.5446875000,4.8146250000
7.9273529053,0.6339375000,0.5446875000,4.8148125000
8.0273938179,0.6339375000,0.5446875000,4.8114375000
8.1276228428,0.6335625000,0.5452500000,4.8135000000
8.2273912430,0.6339375000,0.5446875000,4.8146250000
8.3274867535,0.6341250000,0.5450625000,4.8146250000
8.4276244640,0.6341250000,0.5446875000,4.8148125000
8.5274376869,0.6341250000,0.5446875000,4.8146250000
8.6276798248,0.6341250000,0.5450625000,4.8108750000
8.7274944782,0.6345000000,0.5443125000,4.8142500000
8.8274040222,0.6343125000,0.5446875000,4.8146250000
8.9274239540,0.6341250000,0.5450625000,4.8146250000
9.0274415016,0.6343125000,0.5446875000,4.8146250000
9.1278376579,0.6343125000,0.5446875000,4.8148125000
9.2276988029,0.6343125000,0.5446875000,4.8146250000
9.3274469376,0.6343125000,0.5452500000,4.8114375000
9.4285542965,0.6341250000,0.5446875000,4.8140625000
9.5274832249,0.6341250000,0.5443125000,4.8148125000
9.6274223328,0.6343125000,0.5445000000,4.8148125000
9.7274587154,0.6343125000,0.5448750000,4.8146250000
9.8274536133,0.6341250000,0.5446875000,4.8146250000
9.9273905754,0.6337500000,0.5454375000,4.8121875000
10.0275950432,0.6343125000,0.5450625000,4.8150000000
10.1277203560,0.6343125000,0.5448750000,4.8146250000
10.2274620533,0.6341250000,0.5446875000,4.8148125000
10.3273978233,0.6341250000,0.5439375000,4.8146250000
10.4274058342,0.6343125000,0.5450625000,4.8146250000
10.5276000500,0.6341250000,0.5446875000,4.8148125000
10.6274123192,0.6339375000,0.5448750000,4.8131250000
10.7274343967,0.6339375000,0.5446875000,4.8144375000
10.8274037838,0.6337500000,0.5448750000,4.8146250000
10.9273407459,0.6341250000,0.5450625000,4.8146250000
11.0273568630,0.6341250000,0.5450625000,4.8144375000
11.1275835037,0.6343125000,0.5448750000,4.8151875000
11.2273604870,0.6341250000,0.5441250000,4.8144375000
11.3273510933,0.6341250000,0.5448750000,4.8144375000
11.4273743629,0.6337500000,0.5450625000,4.8144375000
11.5285720825,0.6341250000,0.5443125000,4.8144375000
11.6276671886,0.6343125000,0.5450625000,4.8144375000
11.7273931503,0.6339375000,0.5450625000,4.8144375000
11.8274126053,0.6341250000,0.5439375000,4.8144375000
11.9273595810,0.6341250000,0.5443125000,4.8144375000
12.0273406506,0.6341250000,0.5441250000,4.8144375000
12.1275901794,0.6339375000,0.5443125000,4.8144375000
12.2273573875,0.6339375000,0.5450625000,4.8144375000
12.3276140690,0.6339375000,0.5448750000,4.8144375000
12.4273743629,0.6341250000,0.5443125000,4.8144375000
12.5273609161,0.6341250000,0.5443125000,4.8144375000
12.6276025772,0.6343125000,0.5448750000,4.8144375000
12.7273650169,0.6335625000,0.5445000000,4.8144375000
12.8274049759,0.6339375000,0.5448750000,4.8144375000
12.9283480644,0.6337500000,0.5443125000,4.8144375000
13.0273690224,0.6341250000,0.5443125000,4.8144375000
13.1276931763,0.6339375000,0.5443125000,4.8144375000
13.2273852825,0.6337500000,0.5448750000,4.8144375000
13.3274044991,0.6337500000,0.5446875000,4.8144375000
13.4273817539,0.6339375000,0.5443125000,4.8144375000
13.5273847580,0.6337500000,0.5445000000,4.8144375000
13.6288146973,0.6335625000,0.5450625000,4.8144375000
13.7274909019,0.6335625000,0.5446875000,4.8144375000
13.8273890018,0.6337500000,0.5446875000,4.8144375000
13.9273843765,0.6335625000,0.5450625000,4.8144375000
14.0275413990,0.6333750000,0.5446875000,4.8144375000
14.1276178360,0.6333750000,0.5448750000,4.8146250000
14.2273926735,0.6337500000,0.5446875000,4.8144375000
14.3273544312,0.6333750000,0.5441250000,4.8144375000
14.4273524284,0.6337500000,0.5446875000,4.8144375000
14.5273501873,0.6333750000,0.5445000000,4.8144375000
14.6277108192,0.6335625000,0.5446875000,4.8140625000
14.7276601791,0.6331875000,0.5450625000,4.8144375000
