0.1276845932,0.6091875000,0.5416875000,4.8063750000
0.2274272442,0.6097500000,0.5443125000,4.8076875000
0.3274247646,0.6097500000,0.5443125000,4.8075000000
0.4273767471,0.6097500000,0.5439375000,4.8075000000
0.5273985863,0.6097500000,0.5448750000,4.8076875000
0.6273794174,0.6099375000,0.5445000000,4.8076875000
0.7273855209,0.6099375000,0.5441250000,4.8075000000
0.8274145126,0.6093750000,0.5448750000,4.8060000000
0.9282715321,0.6099375000,0.5446875000,4.8076875000
1.0288422108,0.6101250000,0.5446875000,4.8075000000
1.1277062893,0.6101250000,0.5443125000,4.8076875000
1.2276802063,0.6101250000,0.5446875000,4.8075000000
1.3276131153,0.6101250000,0.5446875000,4.8076875000
1.4276850224,0.6103125000,0.5445000000,4.8045000000
1.5273785591,0.6097500000,0.5445000000,4.8067500000
1.6273539066,0.6105000000,0.5448750000,4.8076875000
1.7275593281,0.6105000000,0.5452500000,4.8076875000
1.8273561001,0.6103125000,0.5448750000,4.8076875000
1.9273524284,0.6105000000,0.5439375000,4.8076875000
2.0273630619,0.6108750000,0.5443125000,4.8076875000
2.1276457310,0.6103125000,0.5445000000,4.8046875000
2.2273514271,0.6105000000,0.5448750000,4.8065625000
2.3273673058,0.6106875000,0.5446875000,4.8076875000
2.4275794029,0.6105000000,0.5443125000,4.8076875000
2.5273976326,0.6106875000,0.5450625000,4.8076875000
2.6276619434,0.6106875000,0.5445000000,4.8078750000
2.7273907661,0.6106875000,0.5450625000,4.8043125000
2.8274269104,0.6110625000,0.5450625000,4.8069375000
2.9273588657,0.6106875000,0.5448750000,4.8078750000
3.0273227692,0.6108750000,0.5448750000,4.8076875000
3.1289277077,0.6106875000,0.5446875000,4.8078750000
3.2277891636,0.6106875000,0.5448750000,4.8076875000
3.3273954391,0.6106875000,0.5446875000,4.8076875000
3.4274368286,0.6108750000,0.5450625000,4.8045000000
3.5274028778,0.6105000000,0.5446875000,4.8069375000
