0.1287653446,0.6393750000,0.5370000000,4.8635625000
0.2276449203,0.6393750000,0.5400000000,4.8635625000
0.3274753094,0.6395625000,0.5398125000,4.8635625000
0.4276287556,0.6395625000,0.5398125000,4.8635625000
0.5274786949,0.6399375000,0.5400000000,4.8635625000
0.6280848980,0.6397500000,0.5398125000,4.8635625000
0.7276425362,0.6399375000,0.5396250000,4.8637500000
0.8275220394,0.6401250000,0.5401875000,4.8635625000
0.9275486469,0.6401250000,0.5396250000,4.8635625000
1.0274579525,0.6401250000,0.5398125000,4.8635625000
1.1334545612,0.6405000000,0.5394375000,4.8635625000
1.2276420593,0.6405000000,0.5398125000,4.8635625000
1.3275418282,0.6405000000,0.5394375000,4.8635625000
1.4274847507,0.6406875000,0.5396250000,4.8635625000
1.5275640488,0.6405000000,0.5398125000,4.8635625000
1.6296887398,0.6405000000,0.5398125000,4.8635625000
1.7276890278,0.6405000000,0.5392500000,4.8635625000
1.8275148869,0.6410625000,0.5401875000,4.8637500000
1.9281024933,0.6408750000,0.5392500000,4.8637500000
2.0280890465,0.6408750000,0.5396250000,4.8635625000
2.1315584183,0.6408750000,0.5398125000,4.8635625000
2.2275791168,0.6405000000,0.5396250000,4.8637500000
2.3277122974,0.6401250000,0.5405625000,4.8637500000
2.4276530743,0.6410625000,0.5392500000,4.8637500000
2.5276701450,0.6410625000,0.5396250000,4.8641250000
2.6325712204,0.6410625000,0.5396250000,4.8643125000
2.7275702953,0.6410625000,0.5396250000,4.8643125000
2.8280320168,0.6412500000,0.5400000000,4.8646875000
2.9280431271,0.6410625000,0.5398125000,4.8626250000
3.0280351639,0.6412500000,0.5396250000,4.8605625000
3.1281168461,0.6410625000,0.5392500000,4.8618750000
3.2277500629,0.6410625000,0.5396250000,4.8631875000
3.3276958466,0.6410625000,0.5396250000,4.8635625000
3.4274744987,0.6412500000,0.5398125000,4.8635625000
3.5275509357,0.6412500000,0.5396250000,4.8635625000
3.6278073788,0.6410625000,0.5396250000,4.8637500000
3.7277810574,0.6410625000,0.5396250000,4.8637500000
3.8280987740,0.6410625000,0.5388750000,4.8637500000
3.9281055927,0.6410625000,0.5392500000,4.8635625000
4.0280675888,0.6412500000,0.5392500000,4.8637500000
4.1371254921,0.6410625000,0.5396250000,4.8635625000
4.2277185917,0.6410625000,0.5392500000,4.8637500000
4.3275067806,0.6410625000,0.5396250000,4.8635625000
4.4274854660,0.6410625000,0.5398125000,4.8635625000
4.5274896622,0.6410625000,0.5396250000,4.8637500000
4.6274898052,0.6412500000,0.5396250000,4.8637500000
4.7276532650,0.6410625000,0.5396250000,4.8637500000
4.8280286789,0.6410625000,0.5392500000,4.8637500000
4.9280359745,0.6412500000,0.5392500000,4.8637500000
5.0281317234,0.6410625000,0.5392500000,4.8637500000
5.1276485920,0.6410625000,0.5392500000,4.8635625000
5.2276248932,0.6410625000,0.5396250000,4.8637500000
5.3274633884,0.6408750000,0.5396250000,4.8637500000
5.4274649620,0.6410625000,0.5388750000,4.8637500000
5.5274360180,0.6410625000,0.5388750000,4.8637500000
5.6274490356,0.6410625000,0.5388750000,4.8635625000
5.7276308537,0.6410625000,0.5388750000,4.8637500000
5.8279578686,0.6410625000,0.5396250000,4.8637500000
5.9279475212,0.6412500000,0.5396250000,4.8637500000
6.0279622078,0.6410625000,0.5392500000,4.8637500000
6.1276578903,0.6403125000,0.5396250000,4.8637500000
6.2276284695,0.6406875000,0.5388750000,4.8639375000
6.3275403976,0.6408750000,0.5401875000,4.8643125000
6.4274742603,0.6408750000,0.5392500000,4.8645000000
6.5274224281,0.6408750000,0.5392500000,4.8639375000
6.6275708675,0.6408750000,0.5392500000,4.8630000000
6.7276382446,0.6408750000,0.5396250000,4.8620625000
6.8280282021,0.6408750000,0.5396250000,4.8607500000
6.9279527664,0.6410625000,0.5396250000,4.8618750000
7.0279371738,0.6408750000,0.5392500000,4.8637500000
7.1276276112,0.6406875000,0.5388750000,4.8637500000
7.2276313305,0.6408750000,0.5388750000,4.8637500000
7.3274981976,0.6408750000,0.5396250000,4.8637500000
7.4275290966,0.6406875000,0.5396250000,4.8637500000
7.5274689198,0.6408750000,0.5396250000,4.8635625000
7.6274392605,0.6406875000,0.5388750000,4.8637500000
7.7276377678,0.6405000000,0.5396250000,4.8637500000
7.8281674385,0.6406875000,0.5388750000,4.8635625000
7.9281280041,0.6406875000,0.5398125000,4.8637500000
8.0280630589,0.6406875000,0.5396250000,4.8637500000
8.1276502609,0.6406875000,0.5396250000,4.8637500000
8.2276349068,0.6406875000,0.5388750000,4.8635625000
8.3274624348,0.6406875000,0.5388750000,4.8637500000
8.4274744987,0.6406875000,0.5396250000,4.8637500000
8.5274586678,0.6405000000,0.5396250000,4.8635625000
8.6274461746,0.6405000000,0.5388750000,4.8637500000
8.7276346684,0.6405000000,0.5392500000,4.8637500000
8.8289198875,0.6405000000,0.5396250000,4.8637500000
8.9281113148,0.6405000000,0.5388750000,4.8637500000
9.0281329155,0.6405000000,0.5396250000,4.8637500000
9.1276373863,0.6405000000,0.5392500000,4.8637500000
9.2276399136,0.6401250000,0.5392500000,4.8637500000
9.3274552822,0.6403125000,0.5392500000,4.8639375000
9.4274811745,0.6403125000,0.5388750000,4.8639375000
9.5274510384,0.6401250000,0.5388750000,4.8643125000
9.6275975704,0.6405000000,0.5400000000,4.8646875000
9.7276327610,0.6403125000,0.5388750000,4.8630000000
9.8280088902,0.6401250000,0.5392500000,4.8605625000
9.9279172421,0.6403125000,0.5388750000,4.8618750000
10.0280077457,0.6401250000,0.5392500000,4.8631875000
10.1276378632,0.6401250000,0.5388750000,4.8637500000
10.2276575565,0.6401250000,0.5392500000,4.8637500000
10.3274567127,0.6401250000,0.5388750000,4.8637500000
10.4274747372,0.6403125000,0.5398125000,4.8637500000
10.5275917053,0.6401250000,0.5398125000,4.8637500000
10.6274836063,0.6401250000,0.5398125000,4.8637500000
10.7276635170,0.6401250000,0.5392500000,4.8637500000
10.8279931545,0.6403125000,0.5401875000,4.8637500000
10.9279434681,0.6401250000,0.5388750000,4.8637500000
11.0279538631,0.6401250000,0.5388750000,4.8637500000
11.1276633739,0.6399375000,0.5396250000,4.8637500000
11.2276265621,0.6399375000,0.5398125000,4.8637500000
11.3275201321,0.6401250000,0.5398125000,4.8637500000
11.4274494648,0.6399375000,0.5388750000,4.8637500000
11.5274660587,0.6399375000,0.5388750000,4.8635625000
11.6275889874,0.6399375000,0.5392500000,4.8637500000
11.7276446819,0.6401250000,0.5388750000,4.8635625000
