0.1284971237,0.6521250000,0.5366250000,4.8675000000
0.2275164127,0.6523125000,0.5396250000,4.8673125000
0.3273873329,0.6525000000,0.5396250000,4.8675000000
0.4274442196,0.6528750000,0.5392500000,4.8673125000
0.5274405479,0.6528750000,0.5396250000,4.8673125000
0.6280364990,0.6530625000,0.5392500000,4.8673125000
0.7287836075,0.6532500000,0.5392500000,4.8675000000
0.8276519775,0.6532500000,0.5388750000,4.8673125000
0.9274098873,0.6538125000,0.5396250000,4.8673125000
1.0274832249,0.6536250000,0.5396250000,4.8673125000
1.1284146309,0.6538125000,0.5396250000,4.8675000000
1.2276589870,0.6541875000,0.5396250000,4.8673125000
1.3274261951,0.6541875000,0.5396250000,4.8673125000
1.4277510643,0.6543750000,0.5396250000,4.8675000000
1.5276105404,0.6543750000,0.5392500000,4.8675000000
1.6279134750,0.6549375000,0.5392500000,4.8673125000
1.7276644707,0.6540000000,0.5396250000,4.8675000000
1.8274610043,0.6541875000,0.5392500000,4.8675000000
1.9274003506,0.6547500000,0.5396250000,4.8676875000
2.0273828506,0.6547500000,0.5396250000,4.8682500000
2.1279196739,0.6547500000,0.5392500000,4.8684375000
2.2285137177,0.6549375000,0.5392500000,4.8673125000
2.3274691105,0.6551250000,0.5396250000,4.8643125000
2.4274382591,0.6551250000,0.5396250000,4.8663750000
2.5273952484,0.6553125000,0.5396250000,4.8673125000
2.6278297901,0.6555000000,0.5392500000,4.8673125000
2.7276380062,0.6555000000,0.5396250000,4.8673125000
2.8274652958,0.6555000000,0.5396250000,4.8675000000
2.9275462627,0.6555000000,0.5392500000,4.8675000000
3.0279464722,0.6558750000,0.5396250000,4.8673125000
3.1279759407,0.6556875000,0.5392500000,4.8673125000
3.2276339531,0.6560625000,0.5396250000,4.8673125000
3.3273835182,0.6558750000,0.5392500000,4.8675000000
3.4273977280,0.6558750000,0.5388750000,4.8673125000
3.5273594856,0.6560625000,0.5392500000,4.8675000000
3.6277260780,0.6560625000,0.5396250000,4.8673125000
3.7276427746,0.6560625000,0.5388750000,4.8673125000
3.8281044960,0.6560625000,0.5396250000,4.8675000000
3.9281148911,0.6562500000,0.5392500000,4.8673125000
4.0281000137,0.6564375000,0.5392500000,4.8675000000
4.1284608841,0.6560625000,0.5392500000,4.8675000000
4.2276306152,0.6553125000,0.5392500000,4.8675000000
4.3274796009,0.6562500000,0.5396250000,4.8678750000
4.4275312424,0.6564375000,0.5392500000,4.8680625000
4.5276875496,0.6562500000,0.5392500000,4.8678750000
4.6274232864,0.6564375000,0.5396250000,4.8646875000
4.7277808189,0.6564375000,0.5388750000,4.8660000000
4.8280088902,0.6564375000,0.5392500000,4.8673125000
4.9280977249,0.6566250000,0.5388750000,4.8675000000
5.0281283855,0.6566250000,0.5388750000,4.8675000000
5.1276600361,0.6566250000,0.5386875000,4.8673125000
5.2277970314,0.6566250000,0.5396250000,4.8673125000
5.3274514675,0.6566250000,0.5392500000,4.8673125000
5.4274930954,0.6568125000,0.5392500000,4.8673125000
5.5274710655,0.6568125000,0.5392500000,4.8673125000
5.6280562878,0.6568125000,0.5388750000,4.8675000000
5.7282919884,0.6568125000,0.5388750000,4.8675000000
5.8281626701,0.6570000000,0.5388750000,4.8673125000
5.9281585217,0.6570000000,0.5386875000,4.8673125000
6.0281078815,0.6570000000,0.5392500000,4.8673125000
6.1276686192,0.6568125000,0.5396250000,4.8673125000
6.2276523113,0.6570000000,0.5392500000,4.8675000000
6.3274006844,0.6570000000,0.5388750000,4.8673125000
6.4274182320,0.6571875000,0.5392500000,4.8675000000
6.5274348259,0.6570000000,0.5383125000,4.8673125000
6.6273553371,0.6570000000,0.5388750000,4.8673125000
6.7276299000,0.6564375000,0.5388750000,4.8675000000
6.8279907703,0.6571875000,0.5388750000,4.8680625000
6.9279320240,0.6571875000,0.5392500000,4.8682500000
7.0279650688,0.6573750000,0.5396250000,4.8669375000
7.1276361942,0.6571875000,0.5388750000,4.8652500000
7.2276244164,0.6571875000,0.5388750000,4.8671250000
7.3275785446,0.6573750000,0.5392500000,4.8673125000
7.4273738861,0.6573750000,0.5392500000,4.8675000000
7.5276308060,0.6573750000,0.5388750000,4.8673125000
7.6274023056,0.6573750000,0.5388750000,4.8673125000
7.7276484966,0.6573750000,0.5396250000,4.8675000000
7.8279929161,0.6575625000,0.5396250000,4.8675000000
7.9279336929,0.6573750000,0.5396250000,4.8673125000
8.0279557705,0.6573750000,0.5388750000,4.8673125000
8.1276390553,0.6573750000,0.5386875000,4.8673125000
8.2276563644,0.6575625000,0.5388750000,4.8675000000
8.3273787498,0.6573750000,0.5392500000,4.8673125000
8.4274585247,0.6575625000,0.5388750000,4.8673125000
8.5276608467,0.6573750000,0.5392500000,4.8673125000
8.6274056435,0.6575625000,0.5396250000,4.8673125000
8.7285852432,0.6575625000,0.5396250000,4.8675000000
8.8280596733,0.6575625000,0.5388750000,4.8675000000
8.9279756546,0.6566250000,0.5396250000,4.8675000000
9.0279600620,0.6577500000,0.5396250000,4.8678750000
9.1276717186,0.6577500000,0.5392500000,4.8680625000
9.2276811600,0.6575625000,0.5388750000,4.8682500000
9.3273963928,0.6577500000,0.5383125000,4.8652500000
9.4274199009,0.6577500000,0.5388750000,4.8660000000
9.5273597240,0.6577500000,0.5388750000,4.8675000000
9.6273465157,0.6577500000,0.5388750000,4.8673125000
9.7276439667,0.6575625000,0.5388750000,4.8673125000
9.8280773163,0.6575625000,0.5388750000,4.8673125000
9.9280369282,0.6575625000,0.5392500000,4.8673125000
10.0280437469,0.6575625000,0.5392500000,4.8673125000
10.1279370785,0.6577500000,0.5388750000,4.8673125000
10.2276480198,0.6575625000,0.5388750000,4.8675000000
10.3273711205,0.6575625000,0.5388750000,4.8673125000
10.4273574352,0.6577500000,0.5388750000,4.8673125000
10.5276355743,0.6575625000,0.5388750000,4.8673125000
10.6274414062,0.6577500000,0.5388750000,4.8675000000
10.7276589870,0.6575625000,0.5392500000,4.8675000000
10.8278043270,0.6577500000,0.5392500000,4.8673125000
10.9281206131,0.6573750000,0.5396250000,4.8675000000
11.0280632973,0.6577500000,0.5386875000,4.8678750000
11.1276626587,0.6575625000,0.5392500000,4.8680625000
11.2277195454,0.6577500000,0.5392500000,4.8684375000
11.3273849487,0.6577500000,0.5392500000,4.8646875000
11.4274418354,0.6577500000,0.5392500000,4.8667500000
11.5274248123,0.6577500000,0.5392500000,4.8673125000
11.6273565292,0.6575625000,0.5392500000,4.8673125000
11.7276592255,0.6575625000,0.5392500000,4.8673125000
11.8279523849,0.6577500000,0.5392500000,4.8673125000
11.9280169010,0.6575625000,0.5392500000,4.8673125000
12.0282001495,0.6575625000,0.5388750000,4.8673125000
12.1276960373,0.6577500000,0.5388750000,4.8673125000
12.2276568413,0.6577500000,0.5392500000,4.8675000000
12.3273680210,0.6577500000,0.5388750000,4.8673125000
12.4273779392,0.6577500000,0.5392500000,4.8673125000
12.5273578167,0.6575625000,0.5388750000,4.8673125000
12.6273529530,0.6577500000,0.5388750000,4.8673125000
12.7276821136,0.6577500000,0.5388750000,4.8673125000
12.8280456066,0.6573750000,0.5392500000,4.8675000000
12.9280347824,0.6573750000,0.5392500000,4.8675000000
13.0281202793,0.6575625000,0.5388750000,4.8680625000
13.1276643276,0.6577500000,0.5386875000,4.8684375000
13.2277154922,0.6577500000,0.5392500000,4.8646875000
13.3274102211,0.6577500000,0.5392500000,4.8658125000
13.4274356365,0.6575625000,0.5392500000,4.8673125000
13.5276796818,0.6575625000,0.5392500000,4.8673125000
13.6274542809,0.6573750000,0.5392500000,4.8673125000
13.7276680470,0.6575625000,0.5388750000,4.8673125000
13.8279981613,0.6573750000,0.5392500000,4.8673125000
13.9279861450,0.6573750000,0.5392500000,4.8675000000
14.0279438496,0.6575625000,0.5392500000,4.8673125000
14.1276414394,0.6575625000,0.5392500000,4.8673125000
14.2276954651,0.6573750000,0.5388750000,4.8673125000
14.3274366856,0.6575625000,0.5392500000,4.8675000000
14.4274854660,0.6575625000,0.5392500000,4.8675000000
14.5273923874,0.6575625000,0.5392500000,4.8673125000
14.6273834705,0.6577500000,0.5392500000,4.8673125000
14.7276721001,0.6570000000,0.5388750000,4.8675000000
14.8280766010,0.6573750000,0.5392500000,4.8676875000
14.9280185699,0.6575625000,0.5392500000,4.8682500000
15.0280129910,0.6573750000,0.5392500000,4.8671250000
15.1276531219,0.6573750000,0.5392500000,4.8648750000
15.2276804447,0.6575625000,0.5392500000,4.8673125000
15.3274192810,0.6573750000,0.5392500000,4.8673125000
15.4274568558,0.6573750000,0.5388750000,4.8673125000
15.5273811817,0.6573750000,0.5388750000,4.8673125000
15.6274282932,0.6571875000,0.5392500000,4.8673125000
15.7276964188,0.6573750000,0.5392500000,4.8673125000
15.8281116486,0.6571875000,0.5392500000,4.8673125000
15.9280514717,0.6573750000,0.5392500000,4.8675000000
16.0280838013,0.6571875000,0.5392500000,4.8673125000
16.1279861927,0.6571875000,0.5396250000,4.8673125000
16.2276937962,0.6573750000,0.5396250000,4.8673125000
16.3273971081,0.6571875000,0.5388750000,4.8673125000
16.4273843765,0.6573750000,0.5392500000,4.8673125000
