0.1281919479,0.6060000000,0.5377500000,4.8373125000
0.2274341583,0.6060000000,0.5405625000,4.8373125000
0.3274328709,0.6058125000,0.5413125000,4.8382500000
0.4274756908,0.6058125000,0.5405625000,4.8382500000
0.5274536610,0.6058125000,0.5409375000,4.8382500000
0.6277315617,0.6061875000,0.5409375000,4.8382500000
0.7274684906,0.6060000000,0.5413125000,4.8384375000
0.8274660110,0.6063750000,0.5415000000,4.8382500000
0.9280514717,0.6061875000,0.5409375000,4.8382500000
1.0274705887,0.6061875000,0.5416875000,4.8384375000
1.1276814938,0.6063750000,0.5409375000,4.8382500000
1.2274386883,0.6063750000,0.5411250000,4.8382500000
1.3274447918,0.6063750000,0.5405625000,4.8382500000
1.4277117252,0.6067500000,0.5416875000,4.8382500000
1.5275075436,0.6063750000,0.5409375000,4.8382500000
1.6275594234,0.6065625000,0.5409375000,4.8382500000
1.7274563313,0.6067500000,0.5411250000,4.8384375000
1.8280575275,0.6065625000,0.5409375000,4.8384375000
1.9276816845,0.6067500000,0.5413125000,4.8384375000
2.0274317265,0.6063750000,0.5409375000,4.8382500000
2.1278517246,0.6067500000,0.5409375000,4.8384375000
2.2275741100,0.6069375000,0.5413125000,4.8384375000
2.3274335861,0.6067500000,0.5409375000,4.8384375000
2.4274508953,0.6063750000,0.5411250000,4.8384375000
2.5276823044,0.6067500000,0.5416875000,4.8384375000
2.6275925636,0.6069375000,0.5411250000,4.8382500000
2.7274446487,0.6067500000,0.5415000000,4.8382500000
2.8277132511,0.6065625000,0.5411250000,4.8382500000
2.9276540279,0.6067500000,0.5413125000,4.8382500000
3.0276658535,0.6067500000,0.5415000000,4.8382500000
3.1276814938,0.6061875000,0.5413125000,4.8382500000
3.2275156975,0.6067500000,0.5409375000,4.8382500000
3.3274273872,0.6065625000,0.5405625000,4.8384375000
3.4275164604,0.6069375000,0.5415000000,4.8384375000
3.5274720192,0.6067500000,0.5409375000,4.8382500000
3.6277387142,0.6067500000,0.5411250000,4.8384375000
3.7286460400,0.6065625000,0.5405625000,4.8384375000
3.8274555206,0.6065625000,0.5409375000,4.8384375000
3.9274513721,0.6065625000,0.5409375000,4.8384375000
4.0275018215,0.6067500000,0.5409375000,4.8384375000
4.1276597977,0.6065625000,0.5415000000,4.8382500000
4.2274637222,0.6063750000,0.5411250000,4.8384375000
4.3274688721,0.6065625000,0.5409375000,4.8382500000
4.4274578094,0.6067500000,0.5411250000,4.8384375000
4.5274419785,0.6067500000,0.5413125000,4.8384375000
4.6276874542,0.6069375000,0.5409375000,4.8384375000
4.7276952267,0.6060000000,0.5413125000,4.8382500000
4.8274426460,0.6063750000,0.5411250000,4.8384375000
4.9274539948,0.6063750000,0.5411250000,4.8384375000
5.0274548531,0.6063750000,0.5413125000,4.8384375000
5.1278481483,0.6067500000,0.5415000000,4.8384375000
5.2275002003,0.6063750000,0.5415000000,4.8384375000
5.3274798393,0.6065625000,0.5415000000,4.8384375000
5.4274301529,0.6060000000,0.5415000000,4.8384375000
5.5274505615,0.6063750000,0.5415000000,4.8382500000
5.6276745796,0.6060000000,0.5418750000,4.8382500000
5.7274522781,0.6063750000,0.5413125000,4.8382500000
5.8278040886,0.6061875000,0.5418750000,4.8384375000
5.9274952412,0.6060000000,0.5420625000,4.8382500000
6.0275111198,0.6065625000,0.5418750000,4.8382500000
6.1276681423,0.6063750000,0.5409375000,4.8382500000
6.2274274826,0.6061875000,0.5413125000,4.8386250000
6.3274924755,0.6061875000,0.5416875000,4.8384375000
6.4274766445,0.6061875000,0.5416875000,4.8384375000
6.5287892818,0.6061875000,0.5424375000,4.8384375000
6.6278460026,0.6061875000,0.5413125000,4.8384375000
6.7274875641,0.6063750000,0.5415000000,4.8382500000
6.8275120258,0.6061875000,0.5415000000,4.8384375000
6.9274876118,0.6058125000,0.5413125000,4.8384375000
7.0274806023,0.6060000000,0.5418750000,4.8384375000
7.1276905537,0.6060000000,0.5418750000,4.8384375000
7.2274880409,0.6060000000,0.5415000000,4.8382500000
7.3274869919,0.6060000000,0.5415000000,4.8382500000
7.4275004864,0.6058125000,0.5415000000,4.8384375000
7.5276632309,0.6060000000,0.5413125000,4.8384375000
7.6275839806,0.6061875000,0.5411250000,4.8384375000
7.7274754047,0.6058125000,0.5420625000,4.8384375000
7.8274810314,0.6060000000,0.5418750000,4.8384375000
7.9278035164,0.6058125000,0.5405625000,4.8384375000
8.0275616646,0.6058125000,0.5415000000,4.8384375000
8.1279218197,0.6058125000,0.5407500000,4.8384375000
8.2275564671,0.6058125000,0.5415000000,4.8384375000
8.3275706768,0.6058125000,0.5415000000,4.8384375000
8.4280416965,0.6058125000,0.5413125000,4.8360000000
8.5275015831,0.6060000000,0.5405625000,4.8384375000
8.6274805069,0.6061875000,0.5420625000,4.8384375000
8.7274682522,0.6054375000,0.5418750000,4.8384375000
8.8274903297,0.6060000000,0.5415000000,4.8384375000
8.9275114536,0.6058125000,0.5415000000,4.8388125000
9.0275771618,0.6056250000,0.5411250000,4.8382500000
9.1276786327,0.6060000000,0.5411250000,4.8384375000
9.2275018692,0.6058125000,0.5407500000,4.8384375000
9.3280816078,0.6056250000,0.5413125000,4.8384375000
9.4277224541,0.6054375000,0.5411250000,4.8384375000
9.5275163651,0.6056250000,0.5413125000,4.8384375000
9.6278817654,0.6058125000,0.5411250000,4.8384375000
9.7275006771,0.6056250000,0.5413125000,4.8384375000
9.8274745941,0.6054375000,0.5418750000,4.8376875000
9.9275000095,0.6052500000,0.5418750000,4.8382500000
10.0274753571,0.6054375000,0.5418750000,4.8382500000
10.1276559830,0.6054375000,0.5416875000,4.8382500000
10.2274382114,0.6056250000,0.5409375000,4.8382500000
10.3276724815,0.6056250000,0.5413125000,4.8386250000
10.4274384975,0.6052500000,0.5413125000,4.8384375000
10.5274789333,0.6056250000,0.5413125000,4.8384375000
10.6276044846,0.6056250000,0.5415000000,4.8384375000
10.7274892330,0.6054375000,0.5415000000,4.8384375000
10.8274443150,0.6054375000,0.5411250000,4.8384375000
10.9282631874,0.6054375000,0.5411250000,4.8384375000
11.0274474621,0.6054375000,0.5409375000,4.8384375000
11.1282176971,0.6054375000,0.5416875000,4.8384375000
11.2285332680,0.6054375000,0.5426250000,4.8384375000
11.3274672031,0.6054375000,0.5418750000,4.8382500000
11.4274435043,0.6052500000,0.5411250000,4.8382500000
11.5274643898,0.6052500000,0.5413125000,4.8384375000
11.6274142265,0.6050625000,0.5411250000,4.8382500000
11.7274329662,0.6052500000,0.5411250000,4.8384375000
11.8275179863,0.6052500000,0.5418750000,4.8384375000
11.9274492264,0.6052500000,0.5413125000,4.8384375000
12.0276033878,0.6052500000,0.5413125000,4.8384375000
12.1278460026,0.6050625000,0.5415000000,4.8382500000
12.2276680470,0.6052500000,0.5415000000,4.8384375000
12.3274543285,0.6048750000,0.5409375000,4.8384375000
12.4274640083,0.6054375000,0.5407500000,4.8384375000
12.5274312496,0.6052500000,0.5413125000,4.8384375000
12.6280050278,0.6054375000,0.5416875000,4.8382500000
12.7276594639,0.6050625000,0.5413125000,4.8384375000
12.8274648190,0.6050625000,0.5420625000,4.8384375000
12.9276597500,0.6052500000,0.5420625000,4.8382500000
13.0274810791,0.6046875000,0.5418750000,4.8384375000
13.1276884079,0.6052500000,0.5413125000,4.8384375000
13.2274513245,0.6050625000,0.5418750000,4.8384375000
13.3274493217,0.6050625000,0.5413125000,4.8384375000
13.4274361134,0.6050625000,0.5413125000,4.8384375000
13.5274393559,0.6048750000,0.5413125000,4.8384375000
13.6274943352,0.6048750000,0.5418750000,4.8384375000
13.7274568081,0.6046875000,0.5409375000,4.8384375000
13.8274447918,0.6050625000,0.5409375000,4.8384375000
13.9274449348,0.6048750000,0.5405625000,4.8384375000
14.0282139778,0.6052500000,0.5418750000,4.8384375000
14.1279933453,0.6048750000,0.5411250000,4.8384375000
14.2275545597,0.6052500000,0.5418750000,4.8384375000
14.3274502754,0.6046875000,0.5415000000,4.8382500000
14.4274592400,0.6046875000,0.5413125000,4.8384375000
14.5274610519,0.6048750000,0.5409375000,4.8384375000
14.6275053024,0.6048750000,0.5413125000,4.8384375000
14.7274851799,0.6048750000,0.5405625000,4.8384375000
14.8274476528,0.6048750000,0.5411250000,4.8384375000
14.9274852276,0.6048750000,0.5416875000,4.8384375000
15.0280478001,0.6048750000,0.5413125000,4.8384375000
15.1276779175,0.6046875000,0.5415000000,4.8384375000
15.2274425030,0.6045000000,0.5416875000,4.8384375000
15.3274405003,0.6050625000,0.5415000000,4.8384375000
15.4274675846,0.6046875000,0.5409375000,4.8384375000
15.5274212360,0.6046875000,0.5416875000,4.8384375000
15.6278042793,0.6046875000,0.5418750000,4.8386250000
15.7275555134,0.6043125000,0.5405625000,4.8384375000
15.8274345398,0.6046875000,0.5409375000,4.8384375000
15.9274477959,0.6052500000,0.5418750000,4.8384375000
16.0281043053,0.6045000000,0.5415000000,4.8384375000
16.1276936531,0.6041250000,0.5409375000,4.8384375000
16.2274885178,0.6046875000,0.5405625000,4.8384375000
16.3274865150,0.6045000000,0.5409375000,4.8384375000
16.4274530411,0.6043125000,0.5418750000,4.8384375000
16.5274615288,0.6045000000,0.5415000000,4.8384375000
16.6274497509,0.6046875000,0.5407500000,4.8384375000
16.7275021076,0.6046875000,0.5413125000,4.8384375000
16.8274559975,0.6045000000,0.5416875000,4.8384375000
16.9274685383,0.6048750000,0.5409375000,4.8384375000
17.0280230045,0.6046875000,0.5415000000,4.8384375000
17.1279673576,0.6045000000,0.5413125000,4.8384375000
17.2275080681,0.6043125000,0.5415000000,4.8384375000
17.3276233673,0.6045000000,0.5416875000,4.8386250000
17.4274852276,0.6043125000,0.5407500000,4.8384375000
17.5276079178,0.6043125000,0.5413125000,4.8384375000
17.6274394989,0.6043125000,0.5418750000,4.8384375000
17.7274823189,0.6041250000,0.5416875000,4.8384375000
17.8274838924,0.6043125000,0.5415000000,4.8384375000
17.9276676178,0.6045000000,0.5409375000,4.8386250000
18.0280480385,0.6046875000,0.5415000000,4.8384375000
18.1276721954,0.6039375000,0.5418750000,4.8384375000
18.2274610996,0.6043125000,0.5415000000,4.8386250000
18.3274803162,0.6043125000,0.5411250000,4.8384375000
