0.1096186638,2.8252500000,480.0000000000,120.0000000000
0.2094304562,2.8256250000,480.0000000000,120.0000000000
0.3094234467,2.8278750000,480.0000000000,120.0000000000
0.4094114304,2.8271250000,480.0000000000,120.0000000000
0.5094218254,2.8254375000,480.0000000000,120.0000000000
0.6095669270,2.8248750000,480.0000000000,120.0000000000
0.7094185352,2.8246875000,480.0000000000,120.0000000000
0.8094122410,2.8243125000,480.0000000000,120.0000000000
0.9094088078,2.8246875000,480.0000000000,120.0000000000
1.0094032288,2.8248750000,480.0000000000,120.0000000000
2.5315551758,2.8201875000,480.0000000000,120.0000000000
2.5415120125,2.8235625000,480.0000000000,120.0000000000
2.5513100624,2.8241250000,480.0000000000,120.0000000000
2.5610239506,2.8241250000,480.0000000000,120.0000000000
2.5705208778,2.8241250000,480.0000000000,120.0000000000
2.5801031590,2.8235625000,480.0000000000,120.0000000000
2.5897996426,2.8233750000,480.0000000000,120.0000000000
2.5994076729,2.8241250000,480.0000000000,120.0000000000
2.6088998318,2.8246875000,480.0000000000,120.0000000000
2.6184594631,2.8237500000,480.0000000000,120.0000000000
2.6279520988,2.8246875000,480.0000000000,120.0000000000
2.6375906467,2.8233750000,480.0000000000,120.0000000000
2.6471352577,2.8241250000,480.0000000000,120.0000000000
2.6567461491,2.8231875000,480.0000000000,120.0000000000
2.6662580967,2.8241250000,480.0000000000,120.0000000000
2.6758117676,2.8235625000,480.0000000000,120.0000000000
2.7098948956,2.8233750000,480.0000000000,120.0000000000
2.8094162941,2.8200000000,480.0000000000,120.0000000000
2.9094390869,2.8203750000,480.0000000000,120.0000000000
3.0094211102,2.8207500000,480.0000000000,120.0000000000
3.1094191074,2.8203750000,480.0000000000,120.0000000000
3.2094197273,2.8200000000,480.0000000000,120.0000000000
3.3094267845,2.8207500000,480.0000000000,120.0000000000
3.4094212055,2.8203750000,480.0000000000,120.0000000000
3.5094287395,2.8213125000,480.0000000000,120.0000000000
3.6094341278,2.8224375000,480.0000000000,120.0000000000
3.7094314098,2.8235625000,480.0000000000,120.0000000000
3.8094260693,2.8248750000,480.0000000000,120.0000000000
3.9094276428,2.8265625000,480.0000000000,120.0000000000
4.0094168186,2.8276875000,480.0000000000,120.0000000000
4.1094453335,2.8291875000,480.0000000000,120.0000000000
4.2094299793,2.8301250000,480.0000000000,120.0000000000
4.3094847202,2.8325625000,480.0000000000,120.0000000000
4.4094684124,2.8336875000,480.0000000000,120.0000000000
4.5094678402,2.8366875000,480.0000000000,120.0000000000
4.6095833778,2.8395000000,480.0000000000,120.0000000000
4.7095096111,2.8432500000,480.0000000000,120.0000000000
4.8094615936,2.8470000000,480.0000000000,120.0000000000
4.9094820023,2.8500000000,480.0000000000,120.0000000000
5.0095975399,2.8546875000,480.0000000000,120.0000000000
5.1094627380,2.8591875000,480.0000000000,120.0000000000
5.2094733715,2.8644375000,480.0000000000,120.0000000000
5.3094987869,2.8687500000,480.0000000000,120.0000000000
5.4094114304,2.8741875000,480.0000000000,120.0000000000
5.5094110966,2.8786875000,480.0000000000,120.0000000000
5.6095545292,2.8843125000,480.0000000000,120.0000000000
5.7095491886,2.8886250000,480.0000000000,120.0000000000
5.8094084263,2.8950000000,480.0000000000,120.0000000000
5.9094212055,2.8993125000,480.0000000000,120.0000000000
6.0094292164,2.9060625000,480.0000000000,120.0000000000
6.1094181538,2.9116875000,480.0000000000,120.0000000000
6.2094111443,2.9182500000,480.0000000000,120.0000000000
6.3094103336,2.9236875000,480.0000000000,120.0000000000
6.4094061852,2.9291250000,480.0000000000,120.0000000000
6.5094263554,2.9345625000,480.0000000000,120.0000000000
6.6094074249,2.9413125000,480.0000000000,120.0000000000
6.7095329762,2.9476875000,480.0000000000,120.0000000000
6.8094074726,2.9531250000,480.0000000000,120.0000000000
6.9094061852,2.9602500000,480.0000000000,120.0000000000
7.0094137192,2.9664375000,480.0000000000,120.0000000000
7.1093969345,2.9728125000,480.0000000000,120.0000000000
7.2094531059,2.9801250000,480.0000000000,120.0000000000
7.3094184399,2.9863125000,480.0000000000,120.0000000000
7.4094090462,2.9921250000,480.0000000000,120.0000000000
7.5094108582,2.9979375000,480.0000000000,120.0000000000
7.6094119549,3.0054375000,480.0000000000,120.0000000000
