0.1095750332,2.8620000000,400.0000000000,100.0000000000
0.2094507217,2.8623750000,400.0000000000,100.0000000000
0.3096289635,2.8635000000,400.0000000000,100.0000000000
0.4097278118,2.8595625000,400.0000000000,100.0000000000
0.5102386475,2.8646250000,400.0000000000,100.0000000000
0.6094095707,2.8603125000,400.0000000000,100.0000000000
0.7093942165,2.8610625000,400.0000000000,100.0000000000
0.8093931675,2.8606875000,400.0000000000,100.0000000000
0.9094071388,2.8610625000,400.0000000000,100.0000000000
1.0093960762,2.8612500000,400.0000000000,100.0000000000
2.5461866856,2.8537500000,400.0000000000,100.0000000000
2.5559542179,2.8590000000,400.0000000000,100.0000000000
2.5654885769,2.8590000000,400.0000000000,100.0000000000
2.5753233433,2.8576875000,400.0000000000,100.0000000000
2.5849707127,2.8582500000,400.0000000000,100.0000000000
2.5946207047,2.8584375000,400.0000000000,100.0000000000
2.6041746140,2.8599375000,400.0000000000,100.0000000000
2.6137368679,2.8595625000,400.0000000000,100.0000000000
2.6232242584,2.8599375000,400.0000000000,100.0000000000
2.6327710152,2.8595625000,400.0000000000,100.0000000000
2.6423249245,2.8599375000,400.0000000000,100.0000000000
2.6519958973,2.8584375000,400.0000000000,100.0000000000
2.6615412235,2.8597500000,400.0000000000,100.0000000000
2.6712493896,2.8595625000,400.0000000000,100.0000000000
2.6807942390,2.8601250000,400.0000000000,100.0000000000
2.6902453899,2.8599375000,400.0000000000,100.0000000000
2.7097249031,2.8603125000,400.0000000000,100.0000000000
2.8097808361,2.8588125000,400.0000000000,100.0000000000
2.9095659256,2.8543125000,400.0000000000,100.0000000000
3.0094358921,2.8558125000,400.0000000000,100.0000000000
3.1094322205,2.8546875000,400.0000000000,100.0000000000
3.2094259262,2.8552500000,400.0000000000,100.0000000000
3.3094699383,2.8563750000,400.0000000000,100.0000000000
3.4096157551,2.8567500000,400.0000000000,100.0000000000
3.5094382763,2.8580625000,400.0000000000,100.0000000000
3.6094617844,2.8597500000,400.0000000000,100.0000000000
3.7094490528,2.8606875000,400.0000000000,100.0000000000
3.8095939159,2.8633125000,400.0000000000,100.0000000000
3.9095900059,2.8655625000,400.0000000000,100.0000000000
4.0094671249,2.8674375000,400.0000000000,100.0000000000
4.1094701290,2.8702500000,400.0000000000,100.0000000000
4.2095267773,2.8749375000,400.0000000000,100.0000000000
4.3094415665,2.8766250000,400.0000000000,100.0000000000
4.4094190598,2.8816875000,400.0000000000,100.0000000000
4.5094175339,2.8860000000,400.0000000000,100.0000000000
4.6094138622,2.8906875000,400.0000000000,100.0000000000
4.7094202042,2.8953750000,400.0000000000,100.0000000000
4.8094677925,2.9008125000,400.0000000000,100.0000000000
4.9095706940,2.9062500000,400.0000000000,100.0000000000
5.0094220638,2.9124375000,400.0000000000,100.0000000000
5.1094133854,2.9186250000,400.0000000000,100.0000000000
5.2094206810,2.9253750000,400.0000000000,100.0000000000
5.3094093800,2.9323125000,400.0000000000,100.0000000000
5.4094157219,2.9381250000,400.0000000000,100.0000000000
5.5094227791,2.9454375000,400.0000000000,100.0000000000
5.6094186306,2.9531250000,400.0000000000,100.0000000000
5.7095482349,2.9580000000,400.0000000000,100.0000000000
5.8095524311,2.9692500000,400.0000000000,100.0000000000
5.9094188213,2.9752500000,400.0000000000,100.0000000000
6.0094099045,2.9850000000,400.0000000000,100.0000000000
6.1094048023,2.9923125000,400.0000000000,100.0000000000
6.2094070911,3.0015000000,400.0000000000,100.0000000000
6.3094022274,3.0075000000,400.0000000000,100.0000000000
6.4094181061,3.0129375000,400.0000000000,100.0000000000
6.5094051361,3.0225000000,400.0000000000,100.0000000000
6.6094233990,3.0309375000,400.0000000000,100.0000000000
6.7094273567,3.0393750000,400.0000000000,100.0000000000
6.8093678951,3.0496875000,400.0000000000,100.0000000000
6.9094572067,3.0596250000,400.0000000000,100.0000000000
7.0093884468,3.0669375000,400.0000000000,100.0000000000
7.1094572544,3.0759375000,400.0000000000,100.0000000000
7.2094185352,3.0851250000,400.0000000000,100.0000000000
7.3094265461,3.0939375000,400.0000000000,100.0000000000
7.4094171524,3.1005000000,400.0000000000,100.0000000000
7.5094125271,3.1110000000,400.0000000000,100.0000000000
7.6095900536,3.1156875000,400.0000000000,100.0000000000
7.7094118595,3.1230000000,400.0000000000,100.0000000000
7.8094270229,3.1312500000,400.0000000000,100.0000000000
7.9094412327,3.1387500000,400.0000000000,100.0000000000
