0.1102204323,2.7176250000,23.0000000000,20.0000000000
0.2096109390,2.7166875000,23.0000000000,20.0000000000
0.3094253540,2.7318750000,23.0000000000,20.0000000000
0.4094951153,2.7305625000,23.0000000000,20.0000000000
0.5099666119,2.7198750000,23.0000000000,20.0000000000
0.6095931530,2.7296250000,23.0000000000,20.0000000000
0.7098596096,2.7313125000,23.0000000000,20.0000000000
0.8095507622,2.7271875000,23.0000000000,20.0000000000
0.9096682072,2.7298125000,23.0000000000,20.0000000000
2.5292155743,2.7455625000,23.0000000000,20.0000000000
2.5395071507,2.7474375000,23.0000000000,20.0000000000
2.5495576859,2.7476250000,23.0000000000,20.0000000000
2.5593833923,2.7487500000,23.0000000000,20.0000000000
2.5693583488,2.7478125000,23.0000000000,20.0000000000
2.5792183876,2.7495000000,23.0000000000,20.0000000000
2.5891313553,2.7487500000,23.0000000000,20.0000000000
2.5988700390,2.7386250000,23.0000000000,20.0000000000
2.6084594727,2.7361875000,23.0000000000,20.0000000000
2.6180281639,2.7243750000,23.0000000000,20.0000000000
2.6275873184,2.7375000000,23.0000000000,20.0000000000
2.6371572018,2.7386250000,23.0000000000,20.0000000000
2.6467394829,2.7375000000,23.0000000000,20.0000000000
2.6559650898,2.7410625000,23.0000000000,20.0000000000
2.6653161049,2.7470625000,23.0000000000,20.0000000000
2.6745336056,2.7515625000,23.0000000000,20.0000000000
2.6837520599,2.7519375000,23.0000000000,20.0000000000
4.2108023167,2.7646875000,23.0000000000,20.0000000000
4.2210443020,2.7673125000,23.0000000000,20.0000000000
4.2313981056,2.7639375000,23.0000000000,20.0000000000
4.2414901257,2.7650625000,23.0000000000,20.0000000000
4.2516565323,2.7676875000,23.0000000000,20.0000000000
4.2616086006,2.7680625000,23.0000000000,20.0000000000
4.2715158463,2.7671250000,23.0000000000,20.0000000000
4.2814166546,2.7688125000,23.0000000000,20.0000000000
4.2914247513,2.7633750000,23.0000000000,20.0000000000
4.3018975258,2.7688125000,23.0000000000,20.0000000000
4.3115842342,2.7478125000,23.0000000000,20.0000000000
4.3214664459,2.7530625000,23.0000000000,20.0000000000
4.3311190605,2.7555000000,23.0000000000,20.0000000000
4.3408460617,2.7549375000,23.0000000000,20.0000000000
4.3504233360,2.7451875000,23.0000000000,20.0000000000
4.3597123623,2.7680625000,23.0000000000,20.0000000000
4.3692655563,2.7633750000,23.0000000000,20.0000000000
4.4094319344,2.7699375000,23.0000000000,20.0000000000
4.5097277164,2.7676875000,23.0000000000,20.0000000000
4.6094188690,2.7697500000,23.0000000000,20.0000000000
4.7093770504,2.7708750000,23.0000000000,20.0000000000
4.8093938828,2.7710625000,23.0000000000,20.0000000000
4.9094333649,2.7712500000,23.0000000000,20.0000000000
