0.1095771790,2.8333125000,560.0000000000,140.0000000000
0.2094306946,2.8415625000,560.0000000000,140.0000000000
0.3094093800,2.8413750000,560.0000000000,140.0000000000
0.4094066620,2.8411875000,560.0000000000,140.0000000000
0.5094082355,2.8430625000,560.0000000000,140.0000000000
0.6094017029,2.8436250000,560.0000000000,140.0000000000
0.7094023228,2.8441875000,560.0000000000,140.0000000000
0.8094010353,2.8436250000,560.0000000000,140.0000000000
0.9094202518,2.8434375000,560.0000000000,140.0000000000
1.0094139576,2.8440000000,560.0000000000,140.0000000000
2.5350253582,2.8404375000,560.0000000000,140.0000000000
2.5449209213,2.8456875000,560.0000000000,140.0000000000
2.5546565056,2.8460625000,560.0000000000,140.0000000000
2.5641853809,2.8473750000,560.0000000000,140.0000000000
2.5736606121,2.8468125000,560.0000000000,140.0000000000
2.5832364559,2.8470000000,560.0000000000,140.0000000000
2.5927219391,2.8477500000,560.0000000000,140.0000000000
2.6023552418,2.8458750000,560.0000000000,140.0000000000
2.6118776798,2.8481250000,560.0000000000,140.0000000000
2.6214184761,2.8471875000,560.0000000000,140.0000000000
2.6312153339,2.8488750000,560.0000000000,140.0000000000
2.6407856941,2.8483125000,560.0000000000,140.0000000000
2.6504366398,2.8498125000,560.0000000000,140.0000000000
2.6600356102,2.8515000000,560.0000000000,140.0000000000
2.6695234776,2.8518750000,560.0000000000,140.0000000000
2.6790561676,2.8518750000,560.0000000000,140.0000000000
2.7097680569,2.8526250000,560.0000000000,140.0000000000
2.8095555305,2.8496250000,560.0000000000,140.0000000000
2.9094114304,2.8486875000,560.0000000000,140.0000000000
3.0094368458,2.8473750000,560.0000000000,140.0000000000
3.1101293564,2.8466250000,560.0000000000,140.0000000000
3.2094414234,2.8481250000,560.0000000000,140.0000000000
3.3094401360,2.8513125000,560.0000000000,140.0000000000
3.4094214439,2.8535625000,560.0000000000,140.0000000000
3.5094592571,2.8573125000,560.0000000000,140.0000000000
3.6094334126,2.8590000000,560.0000000000,140.0000000000
3.7094316483,2.8603125000,560.0000000000,140.0000000000
