0.1100242138,2.2595625000,80.0000000000,20.0000000000
0.2093970776,2.2648125000,80.0000000000,20.0000000000
0.3094468117,2.2642500000,80.0000000000,20.0000000000
0.4095752239,2.2640625000,80.0000000000,20.0000000000
0.5095429420,2.2635000000,80.0000000000,20.0000000000
0.6093926430,2.2629375000,80.0000000000,20.0000000000
0.7095608711,2.2627500000,80.0000000000,20.0000000000
0.8095433712,2.2627500000,80.0000000000,20.0000000000
0.9094147682,2.2620000000,80.0000000000,20.0000000000
1.0093908310,2.2625625000,80.0000000000,20.0000000000
2.5306386948,2.2590000000,80.0000000000,20.0000000000
2.5403649807,2.2631250000,80.0000000000,20.0000000000
2.5499963760,2.2631250000,80.0000000000,20.0000000000
2.5594902039,2.2633125000,80.0000000000,20.0000000000
2.5691845417,2.2638750000,80.0000000000,20.0000000000
2.5786831379,2.2636875000,80.0000000000,20.0000000000
2.5881252289,2.2638750000,80.0000000000,20.0000000000
2.5978713036,2.2627500000,80.0000000000,20.0000000000
2.6073899269,2.2638750000,80.0000000000,20.0000000000
2.6168813705,2.2635000000,80.0000000000,20.0000000000
2.6264548302,2.2638750000,80.0000000000,20.0000000000
2.6359496117,2.2636875000,80.0000000000,20.0000000000
2.6455709934,2.2627500000,80.0000000000,20.0000000000
2.6553013325,2.2636875000,80.0000000000,20.0000000000
2.6648385525,2.2636875000,80.0000000000,20.0000000000
2.6743693352,2.2635000000,80.0000000000,20.0000000000
2.7097787857,2.2636875000,80.0000000000,20.0000000000
2.8095824718,2.2606875000,80.0000000000,20.0000000000
2.9094491005,2.2612500000,80.0000000000,20.0000000000
3.0094099045,2.2614375000,80.0000000000,20.0000000000
3.1094207764,2.2610625000,80.0000000000,20.0000000000
3.2094104290,2.2620000000,80.0000000000,20.0000000000
3.3094282150,2.2623750000,80.0000000000,20.0000000000
3.4094066620,2.2635000000,80.0000000000,20.0000000000
3.5094215870,2.2640625000,80.0000000000,20.0000000000
3.6094594002,2.2653750000,80.0000000000,20.0000000000
3.7094950676,2.2659375000,80.0000000000,20.0000000000
3.8095810413,2.2672500000,80.0000000000,20.0000000000
3.9094307423,2.2678125000,80.0000000000,20.0000000000
4.0094740391,2.2698750000,80.0000000000,20.0000000000
4.1096179485,2.2719375000,80.0000000000,20.0000000000
4.2094519138,2.2738125000,80.0000000000,20.0000000000
4.3094773293,2.2762500000,80.0000000000,20.0000000000
4.4094607830,2.2786875000,80.0000000000,20.0000000000
4.5094442368,2.2813125000,80.0000000000,20.0000000000
4.6096019745,2.2843125000,80.0000000000,20.0000000000
4.7094833851,2.2878750000,80.0000000000,20.0000000000
4.8094637394,2.2908750000,80.0000000000,20.0000000000
4.9094095230,2.2946250000,80.0000000000,20.0000000000
5.0095415115,2.2976250000,80.0000000000,20.0000000000
5.1095709801,2.3011875000,80.0000000000,20.0000000000
5.2094128132,2.3047500000,80.0000000000,20.0000000000
5.3094062805,2.3086875000,80.0000000000,20.0000000000
5.4094185829,2.3128125000,80.0000000000,20.0000000000
5.5094265938,2.3165625000,80.0000000000,20.0000000000
5.6094155312,2.3199375000,80.0000000000,20.0000000000
5.7095861435,2.3246250000,80.0000000000,20.0000000000
5.8094274998,2.3289375000,80.0000000000,20.0000000000
5.9094526768,2.3334375000,80.0000000000,20.0000000000
6.0094234943,2.3383125000,80.0000000000,20.0000000000
6.1094143391,2.3418750000,80.0000000000,20.0000000000
6.2094008923,2.3469375000,80.0000000000,20.0000000000
6.3095321655,2.3525625000,80.0000000000,20.0000000000
6.4093976021,2.3566875000,80.0000000000,20.0000000000
6.5094113350,2.3625000000,80.0000000000,20.0000000000
6.6094393730,2.3677500000,80.0000000000,20.0000000000
6.7094304562,2.3720625000,80.0000000000,20.0000000000
6.8094036579,2.3773125000,80.0000000000,20.0000000000
6.9094088078,2.3821875000,80.0000000000,20.0000000000
7.0094258785,2.3874375000,80.0000000000,20.0000000000
7.1094300747,2.3928750000,80.0000000000,20.0000000000
7.2094047070,2.3971875000,80.0000000000,20.0000000000
7.3094215393,2.4024375000,80.0000000000,20.0000000000
7.4094147682,2.4075000000,80.0000000000,20.0000000000
7.5095536709,2.4131250000,80.0000000000,20.0000000000
7.6094136238,2.4178125000,80.0000000000,20.0000000000
7.7093923092,2.4236250000,80.0000000000,20.0000000000
7.8094048500,2.4288750000,80.0000000000,20.0000000000
7.9093890190,2.4341250000,80.0000000000,20.0000000000
8.0094287395,2.4386250000,80.0000000000,20.0000000000
8.1094539165,2.4436875000,80.0000000000,20.0000000000
8.2094073296,2.4485625000,80.0000000000,20.0000000000
8.3094644547,2.4540000000,80.0000000000,20.0000000000
8.4094250202,2.4590625000,80.0000000000,20.0000000000
8.5094411373,2.4641250000,80.0000000000,20.0000000000
8.6094326973,2.4690000000,80.0000000000,20.0000000000
8.7094192505,2.4735000000,80.0000000000,20.0000000000
8.8094289303,2.4791250000,80.0000000000,20.0000000000
8.9094502926,2.4836250000,80.0000000000,20.0000000000
9.0094377995,2.4879375000,80.0000000000,20.0000000000
9.1094245911,2.4930000000,80.0000000000,20.0000000000
9.2094151974,2.4984375000,80.0000000000,20.0000000000
9.3094155788,2.5031250000,80.0000000000,20.0000000000
9.4094400406,2.5070625000,80.0000000000,20.0000000000
9.5094380379,2.5117500000,80.0000000000,20.0000000000
9.6094238758,2.5164375000,80.0000000000,20.0000000000
9.7095141411,2.5213125000,80.0000000000,20.0000000000
9.8094339371,2.5248750000,80.0000000000,20.0000000000
9.9094457626,2.5299375000,80.0000000000,20.0000000000
10.0094594955,2.5346250000,80.0000000000,20.0000000000
10.1094393730,2.5383750000,80.0000000000,20.0000000000
10.2095727921,2.5432500000,80.0000000000,20.0000000000
10.3094623089,2.5477500000,80.0000000000,20.0000000000
10.4094300270,2.5511250000,80.0000000000,20.0000000000
10.5095944405,2.5561875000,80.0000000000,20.0000000000
10.6094868183,2.5605000000,80.0000000000,20.0000000000
