0.1095211506,2.7688125000,240.0000000000,60.0000000000
0.2094192505,2.7757500000,240.0000000000,60.0000000000
0.3093869686,2.7751875000,240.0000000000,60.0000000000
0.4093899727,2.7746250000,240.0000000000,60.0000000000
0.5094277859,2.7731250000,240.0000000000,60.0000000000
0.6094038486,2.7727500000,240.0000000000,60.0000000000
0.7094123363,2.7729375000,240.0000000000,60.0000000000
0.8094305992,2.7723750000,240.0000000000,60.0000000000
0.9094417095,2.7716250000,240.0000000000,60.0000000000
1.0094158649,2.7712500000,240.0000000000,60.0000000000
2.5313942432,2.7630000000,240.0000000000,60.0000000000
2.5409677029,2.7675000000,240.0000000000,60.0000000000
2.5505704880,2.7665625000,240.0000000000,60.0000000000
2.5604453087,2.7671250000,240.0000000000,60.0000000000
2.5699448586,2.7675000000,240.0000000000,60.0000000000
2.5794682503,2.7671250000,240.0000000000,60.0000000000
2.5889468193,2.7675000000,240.0000000000,60.0000000000
2.5985937119,2.7658125000,240.0000000000,60.0000000000
2.6083157063,2.7675000000,240.0000000000,60.0000000000
2.6178708076,2.7667500000,240.0000000000,60.0000000000
2.6273519993,2.7676875000,240.0000000000,60.0000000000
2.6369736195,2.7667500000,240.0000000000,60.0000000000
2.6466081142,2.7673125000,240.0000000000,60.0000000000
2.6562275887,2.7667500000,240.0000000000,60.0000000000
2.6657211781,2.7675000000,240.0000000000,60.0000000000
2.6754050255,2.7675000000,240.0000000000,60.0000000000
2.7097630501,2.7673125000,240.0000000000,60.0000000000
2.8094177246,2.7641250000,240.0000000000,60.0000000000
2.9094302654,2.7637500000,240.0000000000,60.0000000000
3.0094218254,2.7643125000,240.0000000000,60.0000000000
3.1094293594,2.7652500000,240.0000000000,60.0000000000
3.2094569206,2.7660000000,240.0000000000,60.0000000000
3.3094332218,2.7673125000,240.0000000000,60.0000000000
3.4094369411,2.7693750000,240.0000000000,60.0000000000
3.5094323158,2.7721875000,240.0000000000,60.0000000000
3.6094343662,2.7757500000,240.0000000000,60.0000000000
3.7094264030,2.7795000000,240.0000000000,60.0000000000
3.8094363213,2.7841875000,240.0000000000,60.0000000000
3.9094557762,2.7896250000,240.0000000000,60.0000000000
4.0094542503,2.7956250000,240.0000000000,60.0000000000
4.1094462872,2.8033125000,240.0000000000,60.0000000000
4.2094838619,2.8121250000,240.0000000000,60.0000000000
4.3094379902,2.8205625000,240.0000000000,60.0000000000
4.4094643593,2.8297500000,240.0000000000,60.0000000000
4.5094823837,2.8389375000,240.0000000000,60.0000000000
4.6094188690,2.8498125000,240.0000000000,60.0000000000
4.7094106674,2.8610625000,240.0000000000,60.0000000000
4.8094155788,2.8738125000,240.0000000000,60.0000000000
4.9094147682,2.8856250000,240.0000000000,60.0000000000
5.0094285011,2.8991250000,240.0000000000,60.0000000000
5.1094148159,2.9130000000,240.0000000000,60.0000000000
5.2094366550,2.9266875000,240.0000000000,60.0000000000
5.3094198704,2.9413125000,240.0000000000,60.0000000000
