0.1098294258,2.8509375000,400.0000000000,100.0000000000
0.2094643116,2.8586250000,400.0000000000,100.0000000000
0.3094244003,2.8591875000,400.0000000000,100.0000000000
0.4094007015,2.8588125000,400.0000000000,100.0000000000
0.5095460415,2.8593750000,400.0000000000,100.0000000000
0.6094114780,2.8591875000,400.0000000000,100.0000000000
0.7094087601,2.8588125000,400.0000000000,100.0000000000
0.8094391823,2.8584375000,400.0000000000,100.0000000000
0.9095461369,2.8582500000,400.0000000000,100.0000000000
1.0093986988,2.8582500000,400.0000000000,100.0000000000
3.0441532135,2.8541250000,400.0000000000,100.0000000000
3.0538899899,2.8603125000,400.0000000000,100.0000000000
3.0635502338,2.8575000000,400.0000000000,100.0000000000
3.0729703903,2.8486875000,400.0000000000,100.0000000000
3.0821492672,2.8571250000,400.0000000000,100.0000000000
3.0913283825,2.8571250000,400.0000000000,100.0000000000
3.1006579399,2.8483125000,400.0000000000,100.0000000000
3.1098690033,2.8464375000,400.0000000000,100.0000000000
3.1191048622,2.8565625000,400.0000000000,100.0000000000
3.1284177303,2.8575000000,400.0000000000,100.0000000000
3.1376600266,2.8539375000,400.0000000000,100.0000000000
3.1469612122,2.8453125000,400.0000000000,100.0000000000
3.1562221050,2.8537500000,400.0000000000,100.0000000000
3.1653885841,2.8573125000,400.0000000000,100.0000000000
3.1748547554,2.8580625000,400.0000000000,100.0000000000
3.1840391159,2.8468125000,400.0000000000,100.0000000000
3.1932184696,2.8501875000,400.0000000000,100.0000000000
3.2025303841,2.8558125000,400.0000000000,100.0000000000
3.2117245197,2.8580625000,400.0000000000,100.0000000000
3.2209753990,2.8498125000,400.0000000000,100.0000000000
3.2301521301,2.8473750000,400.0000000000,100.0000000000
3.2393872738,2.8573125000,400.0000000000,100.0000000000
3.3094425201,2.8471875000,400.0000000000,100.0000000000
3.4094297886,2.8595625000,400.0000000000,100.0000000000
3.5096867085,2.8505625000,400.0000000000,100.0000000000
3.6097207069,2.8631250000,400.0000000000,100.0000000000
3.7097003460,2.8543125000,400.0000000000,100.0000000000
3.8097348213,2.8676250000,400.0000000000,100.0000000000
3.9097325802,2.8595625000,400.0000000000,100.0000000000
4.0097570419,2.8728750000,400.0000000000,100.0000000000
4.1097471714,2.8650000000,400.0000000000,100.0000000000
4.2097597122,2.8801875000,400.0000000000,100.0000000000
4.3095612526,2.8732500000,400.0000000000,100.0000000000
4.4094593525,2.8886250000,400.0000000000,100.0000000000
4.5094671249,2.8835625000,400.0000000000,100.0000000000
4.6094694138,2.9004375000,400.0000000000,100.0000000000
4.7094588280,2.8944375000,400.0000000000,100.0000000000
4.8094587326,2.9130000000,400.0000000000,100.0000000000
4.9095010757,2.9096250000,400.0000000000,100.0000000000
5.0094513893,2.9278125000,400.0000000000,100.0000000000
5.1094317436,2.9238750000,400.0000000000,100.0000000000
5.2094709873,2.9435625000,400.0000000000,100.0000000000
5.3094174862,2.9514375000,400.0000000000,100.0000000000
5.4094083309,2.9598750000,400.0000000000,100.0000000000
5.5094377995,2.9690625000,400.0000000000,100.0000000000
5.6094393730,2.9784375000,400.0000000000,100.0000000000
5.7094504833,2.9868750000,400.0000000000,100.0000000000
5.8094408512,2.9960625000,400.0000000000,100.0000000000
5.9094202518,3.0067500000,400.0000000000,100.0000000000
6.0094258785,3.0163125000,400.0000000000,100.0000000000
6.1094179153,3.0262500000,400.0000000000,100.0000000000
6.2094204426,3.0360000000,400.0000000000,100.0000000000
6.3094141483,3.0450000000,400.0000000000,100.0000000000
6.4094026089,3.0547500000,400.0000000000,100.0000000000
6.5094373226,3.0654375000,400.0000000000,100.0000000000
6.6093931198,3.0757500000,400.0000000000,100.0000000000
6.7094032764,3.0851250000,400.0000000000,100.0000000000
6.8094315529,3.0941250000,400.0000000000,100.0000000000
6.9094154835,3.1040625000,400.0000000000,100.0000000000
7.0094225407,3.1140000000,400.0000000000,100.0000000000
7.1094141006,3.1237500000,400.0000000000,100.0000000000
7.2094230652,3.1336875000,400.0000000000,100.0000000000
7.3094367981,3.1425000000,400.0000000000,100.0000000000
7.4094429016,3.1524375000,400.0000000000,100.0000000000
7.5094401836,3.1620000000,400.0000000000,100.0000000000
7.6094193459,3.1695000000,400.0000000000,100.0000000000
7.7094385624,3.1796250000,400.0000000000,100.0000000000
7.8094158173,3.1873125000,400.0000000000,100.0000000000
7.9094259739,3.1965000000,400.0000000000,100.0000000000
8.0094656944,3.2038125000,400.0000000000,100.0000000000
8.1094226837,3.2130000000,400.0000000000,100.0000000000
8.2094480991,3.2208750000,400.0000000000,100.0000000000
8.3094441891,3.2283750000,400.0000000000,100.0000000000
8.4094243050,3.2355000000,400.0000000000,100.0000000000
8.5094208717,3.2424375000,400.0000000000,100.0000000000
8.6094272137,3.2508750000,400.0000000000,100.0000000000
8.7094197273,3.2570625000,400.0000000000,100.0000000000
8.8094246387,3.2647500000,400.0000000000,100.0000000000
8.9094462395,3.2715000000,400.0000000000,100.0000000000
9.0094351768,3.2776875000,400.0000000000,100.0000000000
9.1094219685,3.2831250000,400.0000000000,100.0000000000
9.2095937729,3.2906250000,400.0000000000,100.0000000000
9.3094320297,3.2958750000,400.0000000000,100.0000000000
9.4094140530,3.3016875000,400.0000000000,100.0000000000
9.5094163418,3.3086250000,400.0000000000,100.0000000000
9.6094133854,3.3135000000,400.0000000000,100.0000000000
9.7094233036,3.3189375000,400.0000000000,100.0000000000
9.8093996048,3.3247500000,400.0000000000,100.0000000000
9.9095532894,3.3303750000,400.0000000000,100.0000000000
10.0094609261,3.3326250000,400.0000000000,100.0000000000
10.1094405651,3.3378750000,400.0000000000,100.0000000000
10.2095127106,3.3423750000,400.0000000000,100.0000000000
10.3094902039,3.3472500000,400.0000000000,100.0000000000
10.4095268250,3.3526875000,400.0000000000,100.0000000000
10.5094447136,3.3571875000,400.0000000000,100.0000000000
10.6094455719,3.3615000000,400.0000000000,100.0000000000
10.7094626427,3.3648750000,400.0000000000,100.0000000000
