0.1096670628,2.4075000000,880.0000000000,220.0000000000
0.2094421387,2.4121875000,880.0000000000,220.0000000000
0.3094089031,2.4121875000,880.0000000000,220.0000000000
0.4097628593,2.4052500000,880.0000000000,220.0000000000
0.5095787048,2.4097500000,880.0000000000,220.0000000000
0.6094508171,2.4125625000,880.0000000000,220.0000000000
0.7094328403,2.4125625000,880.0000000000,220.0000000000
0.8094427586,2.4123750000,880.0000000000,220.0000000000
0.9098038673,2.4091875000,880.0000000000,220.0000000000
3.0249521732,2.4127500000,880.0000000000,220.0000000000
3.0348715782,2.4123750000,880.0000000000,220.0000000000
3.0449879169,2.4082500000,880.0000000000,220.0000000000
3.0551996231,2.4118125000,880.0000000000,220.0000000000
3.0654699802,2.4090000000,880.0000000000,220.0000000000
3.0755147934,2.4090000000,880.0000000000,220.0000000000
3.0854887962,2.4121875000,880.0000000000,220.0000000000
3.0955388546,2.4120000000,880.0000000000,220.0000000000
3.1056611538,2.4127500000,880.0000000000,220.0000000000
3.1155242920,2.4136875000,880.0000000000,220.0000000000
3.1257510185,2.4123750000,880.0000000000,220.0000000000
3.1356647015,2.4133125000,880.0000000000,220.0000000000
3.1468045712,2.4125625000,880.0000000000,220.0000000000
3.1579179764,2.4091875000,880.0000000000,220.0000000000
3.1683738232,2.4080625000,880.0000000000,220.0000000000
3.1784384251,2.4088125000,880.0000000000,220.0000000000
3.1885106564,2.4043125000,880.0000000000,220.0000000000
3.1982283592,2.3975625000,880.0000000000,220.0000000000
3.2080507278,2.3895000000,880.0000000000,220.0000000000
3.2180683613,2.3936250000,880.0000000000,220.0000000000
3.2279627323,2.3926875000,880.0000000000,220.0000000000
3.2376213074,2.3940000000,880.0000000000,220.0000000000
3.2476181984,2.3911875000,880.0000000000,220.0000000000
3.3097302914,2.4045000000,880.0000000000,220.0000000000
3.4101879597,2.3960625000,880.0000000000,220.0000000000
3.5097074509,2.3943750000,880.0000000000,220.0000000000
3.6097261906,2.3955000000,880.0000000000,220.0000000000
3.7097265720,2.3968125000,880.0000000000,220.0000000000
3.8098230362,2.3981250000,880.0000000000,220.0000000000
3.9101207256,2.4061875000,880.0000000000,220.0000000000
4.0103123188,2.4112500000,880.0000000000,220.0000000000
4.1101462841,2.4131250000,880.0000000000,220.0000000000
4.2101683617,2.4067500000,880.0000000000,220.0000000000
4.3096513748,2.4168750000,880.0000000000,220.0000000000
4.4096968174,2.4108750000,880.0000000000,220.0000000000
4.5097441673,2.4202500000,880.0000000000,220.0000000000
4.6096863747,2.4142500000,880.0000000000,220.0000000000
4.7098309994,2.4281250000,880.0000000000,220.0000000000
4.8129496574,2.4230625000,880.0000000000,220.0000000000
4.9125430584,2.4202500000,880.0000000000,220.0000000000
5.0196564198,2.4243750000,880.0000000000,220.0000000000
5.1163783073,2.4301875000,880.0000000000,220.0000000000
5.2130568027,2.4316875000,880.0000000000,220.0000000000
5.3097019196,2.4455625000,880.0000000000,220.0000000000
5.4097771645,2.4583125000,880.0000000000,220.0000000000
5.5097429752,2.4690000000,880.0000000000,220.0000000000
5.6097769737,2.4671250000,880.0000000000,220.0000000000
5.7095143795,2.4903750000,880.0000000000,220.0000000000
5.8099265099,2.4806250000,880.0000000000,220.0000000000
5.9095797539,2.5055625000,880.0000000000,220.0000000000
6.0097029209,2.5111875000,880.0000000000,220.0000000000
6.1097106934,2.5170000000,880.0000000000,220.0000000000
6.2094659805,2.5306875000,880.0000000000,220.0000000000
6.3094301224,2.5376250000,880.0000000000,220.0000000000
6.4165456295,2.5351875000,880.0000000000,220.0000000000
6.5108301640,2.5248750000,880.0000000000,220.0000000000
6.6099042892,2.5432500000,880.0000000000,220.0000000000
6.7101371288,2.5545000000,880.0000000000,220.0000000000
6.8097789288,2.5683750000,880.0000000000,220.0000000000
6.9119188786,2.5822500000,880.0000000000,220.0000000000
7.0097215176,2.5940625000,880.0000000000,220.0000000000
7.1098575592,2.6056875000,880.0000000000,220.0000000000
7.2099800110,2.6077500000,880.0000000000,220.0000000000
7.3097727299,2.6220000000,880.0000000000,220.0000000000
7.4094653130,2.6409375000,880.0000000000,220.0000000000
7.5096113682,2.6484375000,880.0000000000,220.0000000000
7.6094732285,2.6602500000,880.0000000000,220.0000000000
7.7094523907,2.6703750000,880.0000000000,220.0000000000
7.8097631931,2.6735625000,880.0000000000,220.0000000000
7.9098618031,2.6776875000,880.0000000000,220.0000000000
8.0099439621,2.6883750000,880.0000000000,220.0000000000
8.1097993851,2.7041250000,880.0000000000,220.0000000000
8.2096421719,2.7131250000,880.0000000000,220.0000000000
8.3094220161,2.7290625000,880.0000000000,220.0000000000
8.4095463753,2.7330000000,880.0000000000,220.0000000000
8.5096380711,2.7427500000,880.0000000000,220.0000000000
8.6094622612,2.7573750000,880.0000000000,220.0000000000
8.7093803883,2.7669375000,880.0000000000,220.0000000000
8.8095817566,2.7753750000,880.0000000000,220.0000000000
8.9093945026,2.7855000000,880.0000000000,220.0000000000
9.0095670223,2.7888750000,880.0000000000,220.0000000000
9.1096484661,2.7960000000,880.0000000000,220.0000000000
9.2094659805,2.8123125000,880.0000000000,220.0000000000
9.3094441891,2.8215000000,880.0000000000,220.0000000000
9.4094409943,2.8305000000,880.0000000000,220.0000000000
9.5094163418,2.8389375000,880.0000000000,220.0000000000
9.6094541550,2.8430625000,880.0000000000,220.0000000000
9.7097949982,2.8479375000,880.0000000000,220.0000000000
9.8099801540,2.8554375000,880.0000000000,220.0000000000
9.9094824791,2.8723125000,880.0000000000,220.0000000000
10.0097935200,2.8676250000,880.0000000000,220.0000000000
10.1095588207,2.8878750000,880.0000000000,220.0000000000
10.2094018459,2.8963125000,880.0000000000,220.0000000000
10.3094220161,2.9041875000,880.0000000000,220.0000000000
10.4094290733,2.9115000000,880.0000000000,220.0000000000
10.5094566345,2.9188125000,880.0000000000,220.0000000000
10.6096019745,2.9261250000,880.0000000000,220.0000000000
10.7094335556,2.9336250000,880.0000000000,220.0000000000
10.8097116947,2.9405625000,880.0000000000,220.0000000000
10.9096820354,2.9475000000,880.0000000000,220.0000000000
11.0098304749,2.9580000000,880.0000000000,220.0000000000
11.1094152927,2.9611875000,880.0000000000,220.0000000000
11.2094566822,2.9683125000,880.0000000000,220.0000000000
11.3094060421,2.9745000000,880.0000000000,220.0000000000
11.4100141525,2.9619375000,880.0000000000,220.0000000000
11.5098400116,2.9718750000,880.0000000000,220.0000000000
11.6098980904,2.9763750000,880.0000000000,220.0000000000
11.7095699310,2.9955000000,880.0000000000,220.0000000000
11.8094203472,3.0041250000,880.0000000000,220.0000000000
11.9096364975,3.0063750000,880.0000000000,220.0000000000
