0.1099681854,2.8616250000,240.0000000000,60.0000000000
0.2094087601,2.8676250000,240.0000000000,60.0000000000
0.3094158173,2.8674375000,240.0000000000,60.0000000000
0.4094011784,2.8674375000,240.0000000000,60.0000000000
0.5094356537,2.8668750000,240.0000000000,60.0000000000
0.6094205379,2.8659375000,240.0000000000,60.0000000000
0.7095010281,2.8651875000,240.0000000000,60.0000000000
0.8094232082,2.8661250000,240.0000000000,60.0000000000
0.9094142914,2.8648125000,240.0000000000,60.0000000000
1.0095698833,2.8648125000,240.0000000000,60.0000000000
3.0360662937,2.8657500000,240.0000000000,60.0000000000
3.0458054543,2.8710000000,240.0000000000,60.0000000000
3.0556869507,2.8698750000,240.0000000000,60.0000000000
3.0653159618,2.8713750000,240.0000000000,60.0000000000
3.0748260021,2.8719375000,240.0000000000,60.0000000000
3.0843296051,2.8723125000,240.0000000000,60.0000000000
3.0939068794,2.8723125000,240.0000000000,60.0000000000
3.1034846306,2.8725000000,240.0000000000,60.0000000000
3.1132252216,2.8725000000,240.0000000000,60.0000000000
3.1227598190,2.8732500000,240.0000000000,60.0000000000
3.1323318481,2.8730625000,240.0000000000,60.0000000000
3.1418621540,2.8736250000,240.0000000000,60.0000000000
3.1514711380,2.8734375000,240.0000000000,60.0000000000
3.1611738205,2.8734375000,240.0000000000,60.0000000000
3.1708111763,2.8740000000,240.0000000000,60.0000000000
3.1803283691,2.8753125000,240.0000000000,60.0000000000
3.1898770332,2.8747500000,240.0000000000,60.0000000000
3.1993749142,2.8758750000,240.0000000000,60.0000000000
3.2090070248,2.8747500000,240.0000000000,60.0000000000
3.2185459137,2.8766250000,240.0000000000,60.0000000000
3.2280242443,2.8770000000,240.0000000000,60.0000000000
3.2376120090,2.8768125000,240.0000000000,60.0000000000
3.3096430302,2.8781250000,240.0000000000,60.0000000000
3.4094500542,2.8800000000,240.0000000000,60.0000000000
3.5094578266,2.8869375000,240.0000000000,60.0000000000
3.6094763279,2.8950000000,240.0000000000,60.0000000000
3.7095427513,2.9032500000,240.0000000000,60.0000000000
3.8094203472,2.9122500000,240.0000000000,60.0000000000
3.9094474316,2.9236875000,240.0000000000,60.0000000000
4.0093994141,2.9358750000,240.0000000000,60.0000000000
4.1094071865,2.9491875000,240.0000000000,60.0000000000
4.2094089985,2.9636250000,240.0000000000,60.0000000000
4.3094072342,2.9793750000,240.0000000000,60.0000000000
4.4094078541,2.9960625000,240.0000000000,60.0000000000
4.5094783306,3.0142500000,240.0000000000,60.0000000000
4.6094086170,3.0330000000,240.0000000000,60.0000000000
4.7094154358,3.0526875000,240.0000000000,60.0000000000
4.8094208241,3.0727500000,240.0000000000,60.0000000000
4.9095571041,3.0946875000,240.0000000000,60.0000000000
5.0094285011,3.1156875000,240.0000000000,60.0000000000
5.1094110012,3.1376250000,240.0000000000,60.0000000000
5.2095482349,3.1575000000,240.0000000000,60.0000000000
5.3094100952,3.1816875000,240.0000000000,60.0000000000
5.4095516205,3.2047500000,240.0000000000,60.0000000000
5.5094141960,3.2272500000,240.0000000000,60.0000000000
5.6094136238,3.2484375000,240.0000000000,60.0000000000
5.7095425129,3.2709375000,240.0000000000,60.0000000000
5.8094065189,3.2919375000,240.0000000000,60.0000000000
5.9094150066,3.3131250000,240.0000000000,60.0000000000
6.0094470978,3.3335625000,240.0000000000,60.0000000000
6.1094102859,3.3538125000,240.0000000000,60.0000000000
6.2094075680,3.3736875000,240.0000000000,60.0000000000
6.3094322681,3.3924375000,240.0000000000,60.0000000000
6.4094243050,3.4042500000,240.0000000000,60.0000000000
6.5094218254,3.4286250000,240.0000000000,60.0000000000
6.6094243526,3.4400625000,240.0000000000,60.0000000000
6.7095863819,3.4605000000,240.0000000000,60.0000000000
