0.1099166870,2.8361250000,320.0000000000,80.0000000000
0.2094218731,2.8470000000,320.0000000000,80.0000000000
0.3094170094,2.8359375000,320.0000000000,80.0000000000
0.4093902111,2.8475625000,320.0000000000,80.0000000000
0.5094125271,2.8365000000,320.0000000000,80.0000000000
0.6094141006,2.8458750000,320.0000000000,80.0000000000
0.7093930244,2.8355625000,320.0000000000,80.0000000000
0.8093941212,2.8460625000,320.0000000000,80.0000000000
0.9094240665,2.8350000000,320.0000000000,80.0000000000
1.0094125271,2.8447500000,320.0000000000,80.0000000000
3.0356903076,2.8430625000,320.0000000000,80.0000000000
3.0452544689,2.8492500000,320.0000000000,80.0000000000
3.0551517010,2.8490625000,320.0000000000,80.0000000000
3.0647797585,2.8496250000,320.0000000000,80.0000000000
3.0742337704,2.8492500000,320.0000000000,80.0000000000
3.0837471485,2.8492500000,320.0000000000,80.0000000000
3.0932915211,2.8494375000,320.0000000000,80.0000000000
3.1028499603,2.8492500000,320.0000000000,80.0000000000
3.1125299931,2.8490625000,320.0000000000,80.0000000000
3.1221320629,2.8492500000,320.0000000000,80.0000000000
3.1316113472,2.8503750000,320.0000000000,80.0000000000
3.1411488056,2.8496250000,320.0000000000,80.0000000000
3.1506261826,2.8505625000,320.0000000000,80.0000000000
3.1603846550,2.8496250000,320.0000000000,80.0000000000
3.1699149609,2.8509375000,320.0000000000,80.0000000000
3.1794531345,2.8511250000,320.0000000000,80.0000000000
3.1889753342,2.8507500000,320.0000000000,80.0000000000
3.1984426975,2.8516875000,320.0000000000,80.0000000000
3.2081646919,2.8507500000,320.0000000000,80.0000000000
3.2177059650,2.8518750000,320.0000000000,80.0000000000
3.2272348404,2.8515000000,320.0000000000,80.0000000000
3.2367455959,2.8516875000,320.0000000000,80.0000000000
3.3098800182,2.8528125000,320.0000000000,80.0000000000
3.4094991684,2.8520625000,320.0000000000,80.0000000000
3.5094296932,2.8548750000,320.0000000000,80.0000000000
3.6095550060,2.8576875000,320.0000000000,80.0000000000
3.7094130516,2.8623750000,320.0000000000,80.0000000000
3.8094134331,2.8672500000,320.0000000000,80.0000000000
3.9094274044,2.8717500000,320.0000000000,80.0000000000
4.0094025135,2.8786875000,320.0000000000,80.0000000000
4.1093957424,2.8854375000,320.0000000000,80.0000000000
4.2094063759,2.8931250000,320.0000000000,80.0000000000
4.3094170094,2.9006250000,320.0000000000,80.0000000000
4.4094054699,2.9103750000,320.0000000000,80.0000000000
4.5094146729,2.9193750000,320.0000000000,80.0000000000
4.6094138622,2.9306250000,320.0000000000,80.0000000000
4.7094194889,2.9418750000,320.0000000000,80.0000000000
4.8094184399,2.9523750000,320.0000000000,80.0000000000
4.9094209671,2.9655000000,320.0000000000,80.0000000000
5.0094149113,2.9775000000,320.0000000000,80.0000000000
5.1094055176,2.9915625000,320.0000000000,80.0000000000
5.2094054222,3.0052500000,320.0000000000,80.0000000000
5.3094034195,3.0195000000,320.0000000000,80.0000000000
5.4094133377,3.0331875000,320.0000000000,80.0000000000
5.5094044209,3.0483750000,320.0000000000,80.0000000000
5.6094067097,3.0630000000,320.0000000000,80.0000000000
5.7093997002,3.0780000000,320.0000000000,80.0000000000
5.8094139099,3.0928125000,320.0000000000,80.0000000000
5.9093780518,3.1087500000,320.0000000000,80.0000000000
6.0094113350,3.1239375000,320.0000000000,80.0000000000
6.1094000340,3.1383750000,320.0000000000,80.0000000000
6.2094151974,3.1545000000,320.0000000000,80.0000000000
6.3094260693,3.1691250000,320.0000000000,80.0000000000
6.4094109535,3.1833750000,320.0000000000,80.0000000000
6.5094096661,3.1983750000,320.0000000000,80.0000000000
6.6094174385,3.2122500000,320.0000000000,80.0000000000
6.7095482349,3.2268750000,320.0000000000,80.0000000000
6.8094086647,3.2401875000,320.0000000000,80.0000000000
6.9094102383,3.2548125000,320.0000000000,80.0000000000
7.0094044209,3.2679375000,320.0000000000,80.0000000000
7.1094026566,3.2808750000,320.0000000000,80.0000000000
7.2094094753,3.2925000000,320.0000000000,80.0000000000
7.3094289303,3.3050625000,320.0000000000,80.0000000000
7.4094104767,3.3172500000,320.0000000000,80.0000000000
7.5094056129,3.3286875000,320.0000000000,80.0000000000
7.6094512939,3.3408750000,320.0000000000,80.0000000000
7.7094342709,3.3515625000,320.0000000000,80.0000000000
7.8094129562,3.3615000000,320.0000000000,80.0000000000
