0.1095521450,2.8455000000,480.0000000000,120.0000000000
0.2094154358,2.8458750000,480.0000000000,120.0000000000
0.3094024658,2.8468125000,480.0000000000,120.0000000000
0.4093930721,2.8460625000,480.0000000000,120.0000000000
0.5094199181,2.8455000000,480.0000000000,120.0000000000
0.6094081402,2.8460625000,480.0000000000,120.0000000000
0.7094097137,2.8451250000,480.0000000000,120.0000000000
0.8096199036,2.8441875000,480.0000000000,120.0000000000
0.9094192982,2.8443750000,480.0000000000,120.0000000000
1.0093846321,2.8447500000,480.0000000000,120.0000000000
3.0320932865,2.8415625000,480.0000000000,120.0000000000
3.0418703556,2.8462500000,480.0000000000,120.0000000000
3.0514414310,2.8453125000,480.0000000000,120.0000000000
3.0609366894,2.8460625000,480.0000000000,120.0000000000
3.0705626011,2.8449375000,480.0000000000,120.0000000000
3.0800781250,2.8466250000,480.0000000000,120.0000000000
3.0895574093,2.8460625000,480.0000000000,120.0000000000
3.0990271568,2.8464375000,480.0000000000,120.0000000000
3.1085388660,2.8460625000,480.0000000000,120.0000000000
3.1182818413,2.8449375000,480.0000000000,120.0000000000
3.1278805733,2.8460625000,480.0000000000,120.0000000000
3.1373598576,2.8462500000,480.0000000000,120.0000000000
3.1468484402,2.8460625000,480.0000000000,120.0000000000
3.1563127041,2.8462500000,480.0000000000,120.0000000000
3.1657874584,2.8460625000,480.0000000000,120.0000000000
3.1755352020,2.8456875000,480.0000000000,120.0000000000
3.1850509644,2.8460625000,480.0000000000,120.0000000000
3.1945407391,2.8462500000,480.0000000000,120.0000000000
3.2040033340,2.8462500000,480.0000000000,120.0000000000
3.2135527134,2.8460625000,480.0000000000,120.0000000000
3.2232542038,2.8453125000,480.0000000000,120.0000000000
3.2328400612,2.8458750000,480.0000000000,120.0000000000
3.3097622395,2.8468125000,480.0000000000,120.0000000000
3.4094007015,2.8434375000,480.0000000000,120.0000000000
3.5094015598,2.8445625000,480.0000000000,120.0000000000
3.6094028950,2.8449375000,480.0000000000,120.0000000000
3.7094004154,2.8458750000,480.0000000000,120.0000000000
3.8093874454,2.8471875000,480.0000000000,120.0000000000
3.9093968868,2.8488750000,480.0000000000,120.0000000000
4.0093874931,2.8500000000,480.0000000000,120.0000000000
4.1093928814,2.8524375000,480.0000000000,120.0000000000
4.2094128132,2.8543125000,480.0000000000,120.0000000000
4.3094298840,2.8528125000,480.0000000000,120.0000000000
4.4095644951,2.8593750000,480.0000000000,120.0000000000
4.5093982220,2.8580625000,480.0000000000,120.0000000000
4.6094083786,2.8648125000,480.0000000000,120.0000000000
4.7095460892,2.8653750000,480.0000000000,120.0000000000
4.8094155788,2.8717500000,480.0000000000,120.0000000000
4.9094245434,2.8710000000,480.0000000000,120.0000000000
5.0093932152,2.8794375000,480.0000000000,120.0000000000
5.1093981266,2.8800000000,480.0000000000,120.0000000000
5.2094035149,2.8886250000,480.0000000000,120.0000000000
5.3093736172,2.8901250000,480.0000000000,120.0000000000
5.4094457626,2.8978125000,480.0000000000,120.0000000000
5.5094213486,2.8993125000,480.0000000000,120.0000000000
5.6093924046,2.9092500000,480.0000000000,120.0000000000
5.7094309330,2.9109375000,480.0000000000,120.0000000000
5.8095386028,2.9186250000,480.0000000000,120.0000000000
5.9094190598,2.9218125000,480.0000000000,120.0000000000
6.0094232559,2.9321250000,480.0000000000,120.0000000000
6.1094205379,2.9330625000,480.0000000000,120.0000000000
6.2094261646,2.9433750000,480.0000000000,120.0000000000
6.3094351292,2.9456250000,480.0000000000,120.0000000000
6.4094135761,2.9565000000,480.0000000000,120.0000000000
6.5094358921,2.9591250000,480.0000000000,120.0000000000
6.6094372272,2.9681250000,480.0000000000,120.0000000000
6.7094306946,2.9752500000,480.0000000000,120.0000000000
6.8094265461,2.9812500000,480.0000000000,120.0000000000
6.9094693661,2.9889375000,480.0000000000,120.0000000000
7.0094392300,2.9941875000,480.0000000000,120.0000000000
7.1094343662,3.0007500000,480.0000000000,120.0000000000
7.2094347477,3.0061875000,480.0000000000,120.0000000000
7.3094255924,3.0127500000,480.0000000000,120.0000000000
7.4094204903,3.0196875000,480.0000000000,120.0000000000
7.5094325542,3.0264375000,480.0000000000,120.0000000000
7.6095764637,3.0318750000,480.0000000000,120.0000000000
7.7094502449,3.0388125000,480.0000000000,120.0000000000
7.8094406128,3.0444375000,480.0000000000,120.0000000000
7.9095146656,3.0521250000,480.0000000000,120.0000000000
8.0094807148,3.0590625000,480.0000000000,120.0000000000
8.1094181538,3.0648750000,480.0000000000,120.0000000000
8.2094120979,3.0705000000,480.0000000000,120.0000000000
8.3093943596,3.0759375000,480.0000000000,120.0000000000
8.4095284939,3.0826875000,480.0000000000,120.0000000000
8.5094118118,3.0875625000,480.0000000000,120.0000000000
8.6094062328,3.0931875000,480.0000000000,120.0000000000
8.7094025612,3.0999375000,480.0000000000,120.0000000000
8.8094003201,3.1048125000,480.0000000000,120.0000000000
8.9094116688,3.1104375000,480.0000000000,120.0000000000
9.0094022751,3.1164375000,480.0000000000,120.0000000000
9.1094365120,3.1213125000,480.0000000000,120.0000000000
9.2094082832,3.1258125000,480.0000000000,120.0000000000
9.3094143867,3.1316250000,480.0000000000,120.0000000000
9.4094130993,3.1363125000,480.0000000000,120.0000000000
9.5094432831,3.1415625000,480.0000000000,120.0000000000
9.6094093323,3.1453125000,480.0000000000,120.0000000000
9.7094047070,3.1505625000,480.0000000000,120.0000000000
9.8094053268,3.1546875000,480.0000000000,120.0000000000
9.9094176292,3.1595625000,480.0000000000,120.0000000000
10.0094106197,3.1640625000,480.0000000000,120.0000000000
10.1094124317,3.1681875000,480.0000000000,120.0000000000
10.2094106674,3.1734375000,480.0000000000,120.0000000000
10.3094062805,3.1770000000,480.0000000000,120.0000000000
10.4093983173,3.1818750000,480.0000000000,120.0000000000
10.5094304085,3.1858125000,480.0000000000,120.0000000000
10.6093909740,3.1895625000,480.0000000000,120.0000000000
10.7094194889,3.1927500000,480.0000000000,120.0000000000
10.8094236851,3.1951875000,480.0000000000,120.0000000000
10.9093742371,3.2010000000,480.0000000000,120.0000000000
11.0093767643,3.2043750000,480.0000000000,120.0000000000
11.1093776226,3.2079375000,480.0000000000,120.0000000000
11.2093808651,3.2113125000,480.0000000000,120.0000000000
11.3093938828,3.2156250000,480.0000000000,120.0000000000
11.4095478058,3.2190000000,480.0000000000,120.0000000000
11.5093910694,3.2221875000,480.0000000000,120.0000000000
11.6093854904,3.2261250000,480.0000000000,120.0000000000
11.7093918324,3.2285625000,480.0000000000,120.0000000000
11.8093919754,3.2321250000,480.0000000000,120.0000000000
11.9093821049,3.2356875000,480.0000000000,120.0000000000
12.0093944073,3.2381250000,480.0000000000,120.0000000000
12.1093938351,3.2418750000,480.0000000000,120.0000000000
12.2093882561,3.2448750000,480.0000000000,120.0000000000
