0.1276183128,0.7642500000,0.5358750000,4.9177500000
0.2279748917,0.7642500000,0.5385000000,4.9117500000
0.3280992508,0.7638750000,0.5385000000,4.9155000000
0.4279465675,0.7636875000,0.5385000000,4.9162500000
0.5277671814,0.7636875000,0.5385000000,4.9168125000
0.6276390553,0.7642500000,0.5385000000,4.9177500000
0.7276120186,0.7642500000,0.5385000000,4.9175625000
0.8277347088,0.7644375000,0.5385000000,4.9177500000
0.9275338650,0.7646250000,0.5385000000,4.9175625000
1.0275027752,0.7644375000,0.5385000000,4.9175625000
1.1275703907,0.7646250000,0.5388750000,4.9177500000
1.2279930115,0.7635000000,0.5381250000,4.9141875000
1.3279547691,0.7644375000,0.5388750000,4.9156875000
1.4276502132,0.7640625000,0.5381250000,4.9156875000
1.5275633335,0.7640625000,0.5388750000,4.9162500000
1.6275935173,0.7640625000,0.5381250000,4.9162500000
1.7276208401,0.7642500000,0.5388750000,4.9177500000
1.8275680542,0.7644375000,0.5385000000,4.9177500000
1.9275321960,0.7644375000,0.5388750000,4.9175625000
2.0275321007,0.7644375000,0.5385000000,4.9177500000
2.1275751591,0.7644375000,0.5388750000,4.9175625000
2.2280056477,0.7648125000,0.5388750000,4.9177500000
2.3279976845,0.7636875000,0.5385000000,4.9119375000
2.4275646210,0.7644375000,0.5381250000,4.9156875000
2.5275239944,0.7644375000,0.5388750000,4.9162500000
2.6276960373,0.7644375000,0.5385000000,4.9158750000
2.7275397778,0.7642500000,0.5388750000,4.9175625000
2.8275079727,0.7648125000,0.5381250000,4.9177500000
2.9275174141,0.7648125000,0.5385000000,4.9175625000
3.0275065899,0.7648125000,0.5385000000,4.9177500000
3.1275966167,0.7646250000,0.5385000000,4.9177500000
3.2280240059,0.7650000000,0.5388750000,4.9177500000
3.3279154301,0.7635000000,0.5385000000,4.9119375000
3.4275646210,0.7642500000,0.5388750000,4.9155000000
3.5276165009,0.7646250000,0.5385000000,4.9160625000
3.6275377274,0.7644375000,0.5381250000,4.9166250000
3.7275133133,0.7642500000,0.5388750000,4.9160625000
3.8275375366,0.7636875000,0.5381250000,4.9164375000
3.9275591373,0.7646250000,0.5388750000,4.9177500000
4.0275733471,0.7648125000,0.5381250000,4.9177500000
4.1275727749,0.7648125000,0.5381250000,4.9177500000
4.2278816700,0.7648125000,0.5388750000,4.9177500000
4.3278985023,0.7650000000,0.5381250000,4.9177500000
4.4283280373,0.7648125000,0.5388750000,4.9177500000
4.5275669098,0.7638750000,0.5385000000,4.9149375000
4.6275923252,0.7642500000,0.5388750000,4.9156875000
4.7275996208,0.7644375000,0.5381250000,4.9162500000
4.8277823925,0.7642500000,0.5388750000,4.9164375000
4.9275822639,0.7644375000,0.5388750000,4.9171875000
5.0275979042,0.7648125000,0.5388750000,4.9168125000
5.1276109219,0.7648125000,0.5385000000,4.9177500000
5.2279634476,0.7648125000,0.5381250000,4.9175625000
5.3279407024,0.7644375000,0.5385000000,4.9177500000
5.4279973507,0.7646250000,0.5381250000,4.9177500000
5.5279817581,0.7644375000,0.5388750000,4.9177500000
5.6280574799,0.7644375000,0.5388750000,4.9177500000
5.7280681133,0.7631250000,0.5385000000,4.9119375000
5.8280482292,0.7640625000,0.5388750000,4.9155000000
5.9280471802,0.7640625000,0.5388750000,4.9160625000
6.0281755924,0.7646250000,0.5385000000,4.9162500000
6.1280457973,0.7648125000,0.5388750000,4.9162500000
6.2284185886,0.7642500000,0.5388750000,4.9173750000
6.3285005093,0.7644375000,0.5388750000,4.9168125000
6.4283528328,0.7646250000,0.5388750000,4.9177500000
6.5280730724,0.7646250000,0.5388750000,4.9177500000
6.6280772686,0.7642500000,0.5388750000,4.9177500000
6.7280957699,0.7644375000,0.5385000000,4.9175625000
6.8281087875,0.7646250000,0.5388750000,4.9175625000
6.9280829430,0.7648125000,0.5392500000,4.9177500000
7.0280358791,0.7648125000,0.5388750000,4.9125000000
7.1280205250,0.7644375000,0.5385000000,4.9158750000
7.2283539772,0.7644375000,0.5385000000,4.9156875000
7.3284885883,0.7644375000,0.5388750000,4.9158750000
7.4283339977,0.7642500000,0.5388750000,4.9164375000
7.5279779434,0.7640625000,0.5392500000,4.9171875000
7.6279294491,0.7644375000,0.5388750000,4.9168125000
7.7278537750,0.7642500000,0.5381250000,4.9177500000
7.8280842304,0.7644375000,0.5385000000,4.9177500000
7.9279232025,0.7642500000,0.5385000000,4.9177500000
8.0278954506,0.7646250000,0.5388750000,4.9175625000
8.1279344559,0.7646250000,0.5385000000,4.9177500000
8.2283442020,0.7644375000,0.5385000000,4.9177500000
8.3283524513,0.7638750000,0.5381250000,4.9128750000
8.4278762341,0.7640625000,0.5388750000,4.9160625000
8.5278482437,0.7644375000,0.5385000000,4.9162500000
8.6278541088,0.7644375000,0.5385000000,4.9160625000
8.7278609276,0.7640625000,0.5392500000,4.9175625000
8.8279020786,0.7646250000,0.5388750000,4.9162500000
8.9278819561,0.7646250000,0.5388750000,4.9177500000
9.0278396606,0.7646250000,0.5385000000,4.9177500000
9.1279013157,0.7642500000,0.5394375000,4.9177500000
9.2282328606,0.7644375000,0.5388750000,4.9177500000
9.3282797337,0.7642500000,0.5388750000,4.9175625000
9.4278626442,0.7644375000,0.5385000000,4.9175625000
9.5278646946,0.7636875000,0.5385000000,4.9140000000
9.6279463768,0.7640625000,0.5388750000,4.9151250000
9.7278549671,0.7640625000,0.5381250000,4.9158750000
9.8279385567,0.7642500000,0.5385000000,4.9164375000
9.9278359413,0.7638750000,0.5388750000,4.9162500000
10.0279805660,0.7642500000,0.5388750000,4.9177500000
10.1277556419,0.7648125000,0.5392500000,4.9177500000
10.2283000946,0.7648125000,0.5392500000,4.9177500000
10.3283457756,0.7646250000,0.5392500000,4.9175625000
10.4280586243,0.7644375000,0.5392500000,4.9177500000
10.5278778076,0.7646250000,0.5392500000,4.9177500000
10.6280071735,0.7636875000,0.5392500000,4.9156875000
10.7280156612,0.7640625000,0.5388750000,4.9156875000
10.8280155659,0.7638750000,0.5385000000,4.9162500000
10.9279801846,0.7640625000,0.5388750000,4.9162500000
11.0279507637,0.7636875000,0.5388750000,4.9168125000
11.1278457642,0.7640625000,0.5379375000,4.9177500000
11.2282741070,0.7638750000,0.5385000000,4.9177500000
11.3282866478,0.7642500000,0.5385000000,4.9177500000
11.4282433987,0.7642500000,0.5388750000,4.9177500000
11.5279631615,0.7642500000,0.5388750000,4.9177500000
11.6279747486,0.7644375000,0.5385000000,4.9177500000
11.7278742790,0.7635000000,0.5388750000,4.9151250000
11.8279168606,0.7638750000,0.5392500000,4.9160625000
11.9278583527,0.7640625000,0.5388750000,4.9160625000
12.0278632641,0.7640625000,0.5381250000,4.9168125000
12.1278154850,0.7644375000,0.5392500000,4.9168125000
12.2282023430,0.7640625000,0.5392500000,4.9166250000
12.3283386230,0.7642500000,0.5392500000,4.9168125000
12.4282007217,0.7642500000,0.5392500000,4.9162500000
12.5278303623,0.7642500000,0.5392500000,4.9177500000
12.6277287006,0.7642500000,0.5392500000,4.9177500000
12.7277595997,0.7642500000,0.5388750000,4.9177500000
12.8276989460,0.7642500000,0.5388750000,4.9177500000
12.9277136326,0.7642500000,0.5385000000,4.9177500000
