0.1276168823,0.7511250000,0.5364375000,4.9177500000
0.2276239395,0.7511250000,0.5386875000,4.9177500000
0.3273749352,0.7511250000,0.5386875000,4.9177500000
0.4279532433,0.7501875000,0.5390625000,4.9138125000
0.5284919739,0.7505625000,0.5390625000,4.9164375000
0.6280894279,0.7509375000,0.5390625000,4.9158750000
0.7280812263,0.7507500000,0.5390625000,4.9158750000
0.8280386925,0.7513125000,0.5394375000,4.9177500000
0.9280991554,0.7513125000,0.5386875000,4.9177500000
1.0280654430,0.7515000000,0.5390625000,4.9177500000
1.1276695728,0.7511250000,0.5390625000,4.9177500000
1.2276844978,0.7513125000,0.5390625000,4.9177500000
1.3279759884,0.7505625000,0.5386875000,4.9153125000
1.4281086922,0.7509375000,0.5394375000,4.9160625000
1.5279977322,0.7507500000,0.5390625000,4.9162500000
1.6280305386,0.7509375000,0.5390625000,4.9166250000
1.7279837132,0.7511250000,0.5390625000,4.9177500000
1.8279488087,0.7515000000,0.5394375000,4.9177500000
1.9280297756,0.7515000000,0.5394375000,4.9177500000
2.0281770229,0.7513125000,0.5394375000,4.9177500000
2.1276333332,0.7515000000,0.5386875000,4.9177500000
2.2274608612,0.7515000000,0.5390625000,4.9177500000
2.3281149864,0.7507500000,0.5390625000,4.9155000000
2.4280643463,0.7513125000,0.5394375000,4.9160625000
2.5279030800,0.7511250000,0.5390625000,4.9162500000
2.6279444695,0.7511250000,0.5394375000,4.9162500000
2.7279486656,0.7509375000,0.5394375000,4.9164375000
2.8279809952,0.7515000000,0.5390625000,4.9177500000
2.9280014038,0.7515000000,0.5390625000,4.9177500000
3.0279579163,0.7515000000,0.5390625000,4.9177500000
3.1276557446,0.7513125000,0.5386875000,4.9177500000
3.2273626328,0.7516875000,0.5390625000,4.9177500000
3.3282704353,0.7515000000,0.5386875000,4.9177500000
3.4283189774,0.7509375000,0.5386875000,4.9155000000
3.5282986164,0.7507500000,0.5390625000,4.9156875000
3.6281177998,0.7511250000,0.5390625000,4.9162500000
3.7281208038,0.7509375000,0.5394375000,4.9170000000
3.8280835152,0.7515000000,0.5390625000,4.9177500000
3.9281005859,0.7513125000,0.5394375000,4.9177500000
4.0280549526,0.7516875000,0.5390625000,4.9177500000
4.1276640892,0.7515000000,0.5390625000,4.9175625000
4.2274916172,0.7518750000,0.5394375000,4.9177500000
4.3280024529,0.7505625000,0.5390625000,4.9143750000
4.4280903339,0.7509375000,0.5390625000,4.9162500000
4.5279791355,0.7513125000,0.5390625000,4.9162500000
4.6279597282,0.7509375000,0.5390625000,4.9162500000
4.7279069424,0.7515000000,0.5390625000,4.9177500000
4.8279111385,0.7515000000,0.5390625000,4.9177500000
4.9279472828,0.7515000000,0.5390625000,4.9177500000
5.0281360149,0.7516875000,0.5390625000,4.9177500000
5.1276423931,0.7513125000,0.5386875000,4.9175625000
5.2273817062,0.7515000000,0.5390625000,4.9117500000
5.3280808926,0.7511250000,0.5390625000,4.9160625000
5.4283304214,0.7511250000,0.5390625000,4.9162500000
5.5281419754,0.7511250000,0.5394375000,4.9162500000
5.6280965805,0.7515000000,0.5394375000,4.9177500000
5.7280294895,0.7515000000,0.5390625000,4.9177500000
5.8281855583,0.7516875000,0.5386875000,4.9177500000
5.9281463623,0.7515000000,0.5390625000,4.9177500000
6.0280706882,0.7515000000,0.5390625000,4.9177500000
6.1277465820,0.7505625000,0.5394375000,4.9140000000
6.2277166843,0.7511250000,0.5390625000,4.9164375000
6.3279750347,0.7511250000,0.5394375000,4.9162500000
6.4283885956,0.7511250000,0.5390625000,4.9164375000
6.5282413960,0.7511250000,0.5394375000,4.9166250000
6.6280739307,0.7515000000,0.5390625000,4.9177500000
6.7280902863,0.7515000000,0.5394375000,4.9177500000
6.8280916214,0.7515000000,0.5386875000,4.9177500000
6.9280445576,0.7515000000,0.5390625000,4.9177500000
7.0280692577,0.7516875000,0.5390625000,4.9177500000
7.1276445389,0.7513125000,0.5390625000,4.9177500000
7.2273974419,0.7505625000,0.5390625000,4.9140000000
7.3285560608,0.7511250000,0.5394375000,4.9164375000
7.4281435013,0.7507500000,0.5394375000,4.9164375000
7.5280079842,0.7513125000,0.5386875000,4.9166250000
7.6279618740,0.7513125000,0.5390625000,4.9177500000
7.7279579639,0.7515000000,0.5390625000,4.9177500000
7.8279397488,0.7515000000,0.5390625000,4.9177500000
7.9278814793,0.7515000000,0.5385000000,4.9175625000
8.0281181335,0.7513125000,0.5390625000,4.9177500000
8.1276412010,0.7505625000,0.5394375000,4.9130625000
8.2273879051,0.7509375000,0.5386875000,4.9160625000
8.3280832767,0.7509375000,0.5390625000,4.9162500000
8.4281241894,0.7511250000,0.5390625000,4.9166250000
8.5280573368,0.7511250000,0.5394375000,4.9177500000
8.6280221939,0.7516875000,0.5390625000,4.9177500000
8.7280890942,0.7515000000,0.5381250000,4.9177500000
8.8281533718,0.7513125000,0.5390625000,4.9177500000
8.9280991554,0.7513125000,0.5390625000,4.9177500000
9.0280501842,0.7515000000,0.5390625000,4.9177500000
9.1276595592,0.7509375000,0.5390625000,4.9143750000
9.2274193764,0.7511250000,0.5390625000,4.9155000000
9.3279907703,0.7511250000,0.5394375000,4.9162500000
9.4281382561,0.7505625000,0.5390625000,4.9166250000
9.5281577110,0.7511250000,0.5390625000,4.9177500000
9.6279644966,0.7515000000,0.5394375000,4.9177500000
9.7279880047,0.7511250000,0.5390625000,4.9177500000
9.8279712200,0.7513125000,0.5386875000,4.9177500000
9.9279432297,0.7511250000,0.5390625000,4.9177500000
10.0279543400,0.7503750000,0.5390625000,4.9123125000
10.1276345253,0.7511250000,0.5390625000,4.9166250000
10.2274637222,0.7511250000,0.5386875000,4.9160625000
10.3281242847,0.7507500000,0.5386875000,4.9162500000
10.4282281399,0.7511250000,0.5390625000,4.9170000000
10.5281250477,0.7511250000,0.5390625000,4.9177500000
10.6280999184,0.7511250000,0.5390625000,4.9177500000
10.7280890942,0.7511250000,0.5390625000,4.9177500000
10.8280775547,0.7515000000,0.5390625000,4.9175625000
10.9280645847,0.7513125000,0.5390625000,4.9177500000
11.0282845497,0.7511250000,0.5386875000,4.9177500000
11.1276433468,0.7507500000,0.5390625000,4.9153125000
11.2276365757,0.7509375000,0.5390625000,4.9166250000
11.3279771805,0.7507500000,0.5390625000,4.9164375000
11.4280955791,0.7507500000,0.5390625000,4.9160625000
11.5279881954,0.7513125000,0.5390625000,4.9177500000
11.6279437542,0.7513125000,0.5390625000,4.9177500000
11.7278966904,0.7513125000,0.5390625000,4.9177500000
