0.1277174950,0.7509375000,0.5364375000,4.9177500000
0.2277956009,0.7511250000,0.5390625000,4.9177500000
0.3276646137,0.7509375000,0.5390625000,4.9177500000
0.4276180267,0.7511250000,0.5390625000,4.9177500000
0.5281035900,0.7511250000,0.5390625000,4.9115625000
0.6281061172,0.7503750000,0.5386875000,4.9156875000
0.7279882431,0.7505625000,0.5390625000,4.9162500000
0.8279161453,0.7507500000,0.5386875000,4.9162500000
0.9280009270,0.7509375000,0.5390625000,4.9177500000
1.0280287266,0.7511250000,0.5390625000,4.9177500000
1.1276926994,0.7511250000,0.5390625000,4.9177500000
1.2274513245,0.7513125000,0.5386875000,4.9177500000
1.3281517029,0.7513125000,0.5390625000,4.9177500000
1.4282269478,0.7515000000,0.5390625000,4.9177500000
1.5281095505,0.7509375000,0.5390625000,4.9141875000
1.6280975342,0.7509375000,0.5390625000,4.9166250000
1.7281088829,0.7507500000,0.5390625000,4.9162500000
1.8281784058,0.7505625000,0.5394375000,4.9181250000
1.9281935692,0.7511250000,0.5390625000,4.9177500000
2.0281600952,0.7513125000,0.5390625000,4.9175625000
2.1278052330,0.7511250000,0.5390625000,4.9177500000
2.2273881435,0.7513125000,0.5394375000,4.9175625000
2.3279831409,0.7513125000,0.5390625000,4.9177500000
2.4281628132,0.7498125000,0.5394375000,4.9136250000
2.5280470848,0.7511250000,0.5394375000,4.9160625000
2.6291713715,0.7505625000,0.5390625000,4.9160625000
2.7280132771,0.7507500000,0.5390625000,4.9149375000
2.8280453682,0.7513125000,0.5390625000,4.9177500000
2.9281041622,0.7511250000,0.5390625000,4.9177500000
3.0281026363,0.7511250000,0.5373750000,4.9177500000
3.1277306080,0.7513125000,0.5386875000,4.9175625000
3.2274222374,0.7515000000,0.5394375000,4.9177500000
3.3281626701,0.7498125000,0.5390625000,4.9121250000
3.4283192158,0.7507500000,0.5394375000,4.9160625000
3.5280568600,0.7509375000,0.5394375000,4.9160625000
3.6280341148,0.7507500000,0.5394375000,4.9162500000
3.7279675007,0.7511250000,0.5394375000,4.9177500000
3.8280057907,0.7511250000,0.5394375000,4.9177500000
3.9279718399,0.7511250000,0.5394375000,4.9177500000
4.0280003548,0.7511250000,0.5390625000,4.9177500000
4.1277205944,0.7511250000,0.5394375000,4.9177500000
4.2274396420,0.7511250000,0.5394375000,4.9177500000
4.3281080723,0.7507500000,0.5390625000,4.9160625000
4.4281339645,0.7507500000,0.5394375000,4.9162500000
4.5280902386,0.7507500000,0.5394375000,4.9162500000
4.6281459332,0.7503750000,0.5390625000,4.9170000000
4.7281603813,0.7513125000,0.5390625000,4.9177500000
4.8282120228,0.7511250000,0.5390625000,4.9177500000
4.9283268452,0.7509375000,0.5390625000,4.9177500000
5.0281989574,0.7511250000,0.5390625000,4.9177500000
5.1277041435,0.7509375000,0.5390625000,4.9177500000
5.2274098396,0.7511250000,0.5390625000,4.9134375000
5.3280417919,0.7505625000,0.5390625000,4.9162500000
5.4281976223,0.7503750000,0.5390625000,4.9164375000
5.5280110836,0.7503750000,0.5394375000,4.9164375000
5.6280183792,0.7507500000,0.5390625000,4.9177500000
5.7279551029,0.7507500000,0.5390625000,4.9177500000
5.8280358315,0.7509375000,0.5390625000,4.9177500000
5.9279797077,0.7513125000,0.5390625000,4.9177500000
6.0279881954,0.7509375000,0.5390625000,4.9177500000
6.1276910305,0.7509375000,0.5390625000,4.9177500000
6.2274308205,0.7500000000,0.5394375000,4.9151250000
6.3281776905,0.7505625000,0.5390625000,4.9164375000
6.4283142090,0.7505625000,0.5390625000,4.9162500000
6.5281491280,0.7503750000,0.5390625000,4.9166250000
6.6281888485,0.7507500000,0.5390625000,4.9177500000
6.7281630039,0.7507500000,0.5390625000,4.9177500000
6.8282055855,0.7509375000,0.5390625000,4.9177500000
6.9280600548,0.7509375000,0.5390625000,4.9177500000
7.0280914307,0.7509375000,0.5390625000,4.9177500000
7.1277523041,0.7507500000,0.5390625000,4.9177500000
7.2274889946,0.7505625000,0.5381250000,4.9153125000
7.3280615807,0.7503750000,0.5390625000,4.9166250000
7.4281985760,0.7501875000,0.5394375000,4.9162500000
7.5280730724,0.7507500000,0.5385000000,4.9177500000
7.6280722618,0.7511250000,0.5390625000,4.9177500000
7.7282078266,0.7509375000,0.5390625000,4.9177500000
7.8281126022,0.7507500000,0.5390625000,4.9177500000
7.9281194210,0.7509375000,0.5390625000,4.9177500000
8.0280508995,0.7509375000,0.5390625000,4.9177500000
8.1277134418,0.7500000000,0.5394375000,4.9138125000
8.2274289131,0.7503750000,0.5394375000,4.9166250000
8.3281338215,0.7507500000,0.5390625000,4.9160625000
8.4282193184,0.7505625000,0.5390625000,4.9171875000
8.5281457901,0.7507500000,0.5390625000,4.9177500000
8.6281294823,0.7507500000,0.5390625000,4.9177500000
8.7280547619,0.7507500000,0.5390625000,4.9177500000
8.8280978203,0.7507500000,0.5394375000,4.9177500000
8.9281265736,0.7505625000,0.5390625000,4.9177500000
9.0280170441,0.7503750000,0.5386875000,4.9119375000
9.1278188229,0.7503750000,0.5390625000,4.9164375000
9.2273795605,0.7507500000,0.5386875000,4.9160625000
9.3280773163,0.7503750000,0.5394375000,4.9166250000
9.4282999039,0.7503750000,0.5390625000,4.9171875000
9.5281031132,0.7503750000,0.5390625000,4.9177500000
9.6281099319,0.7507500000,0.5394375000,4.9177500000
9.7280182838,0.7505625000,0.5390625000,4.9177500000
9.8280627728,0.7507500000,0.5390625000,4.9177500000
9.9280343056,0.7507500000,0.5390625000,4.9177500000
10.0280315876,0.7494375000,0.5390625000,4.9128750000
10.1276993752,0.7500000000,0.5390625000,4.9162500000
10.2274289131,0.7500000000,0.5390625000,4.9160625000
10.3280603886,0.7501875000,0.5394375000,4.9164375000
10.4281454086,0.7505625000,0.5386875000,4.9179375000
10.5280058384,0.7505625000,0.5394375000,4.9177500000
10.6280572414,0.7507500000,0.5394375000,4.9175625000
10.7279980183,0.7507500000,0.5394375000,4.9177500000
10.8279852867,0.7503750000,0.5394375000,4.9177500000
10.9279778004,0.7505625000,0.5394375000,4.9177500000
11.0280537605,0.7494375000,0.5390625000,4.9134375000
11.1276652813,0.7501875000,0.5390625000,4.9164375000
11.2273821831,0.7500000000,0.5394375000,4.9162500000
11.3281042576,0.7501875000,0.5390625000,4.9162500000
11.4282212257,0.7503750000,0.5390625000,4.9177500000
11.5281965733,0.7503750000,0.5390625000,4.9177500000
11.6281685829,0.7505625000,0.5390625000,4.9177500000
11.7281703949,0.7503750000,0.5394375000,4.9177500000
11.8281166553,0.7505625000,0.5390625000,4.9177500000
11.9281561375,0.7492500000,0.5390625000,4.9123125000
12.0280997753,0.7498125000,0.5390625000,4.9151250000
12.1277291775,0.7498125000,0.5394375000,4.9168125000
12.2273561954,0.7501875000,0.5390625000,4.9160625000
12.3279950619,0.7501875000,0.5394375000,4.9177500000
12.4281561375,0.7505625000,0.5394375000,4.9177500000
12.5281491280,0.7503750000,0.5394375000,4.9177500000
12.6280028820,0.7503750000,0.5394375000,4.9177500000
12.7280416489,0.7503750000,0.5390625000,4.9177500000
12.8280348778,0.7501875000,0.5394375000,4.9175625000
12.9280335903,0.7498125000,0.5390625000,4.9155000000
13.0280225277,0.7498125000,0.5388750000,4.9168125000
13.1276698112,0.7501875000,0.5394375000,4.9168125000
13.2274093628,0.7498125000,0.5388750000,4.9164375000
13.3281974792,0.7501875000,0.5394375000,4.9147500000
13.4283969402,0.7500000000,0.5394375000,4.9168125000
13.5281360149,0.7500000000,0.5394375000,4.9177500000
13.6281323433,0.7503750000,0.5390625000,4.9177500000
13.7280697823,0.7501875000,0.5394375000,4.9177500000
13.8282151222,0.7501875000,0.5390625000,4.9177500000
13.9280829430,0.7501875000,0.5390625000,4.9177500000
14.0281207561,0.7503750000,0.5390625000,4.9177500000
14.1277301311,0.7492500000,0.5390625000,4.9155000000
14.2274050713,0.7496250000,0.5386875000,4.9158750000
14.3279101849,0.7496250000,0.5385000000,4.9160625000
14.4281303883,0.7498125000,0.5390625000,4.9164375000
14.5280222893,0.7500000000,0.5394375000,4.9177500000
14.6279954910,0.7500000000,0.5394375000,4.9177500000
14.7279729843,0.7501875000,0.5394375000,4.9177500000
14.8280549049,0.7501875000,0.5385000000,4.9177500000
14.9280557632,0.7503750000,0.5390625000,4.9177500000
15.0280699730,0.7501875000,0.5390625000,4.9177500000
15.1277239323,0.7494375000,0.5390625000,4.9143750000
15.2273604870,0.7498125000,0.5388750000,4.9158750000
15.3280994892,0.7494375000,0.5390625000,4.9160625000
15.4290664196,0.7496250000,0.5390625000,4.9175625000
15.5280959606,0.7498125000,0.5390625000,4.9177500000
15.6279969215,0.7500000000,0.5390625000,4.9177500000
15.7279775143,0.7500000000,0.5390625000,4.9177500000
15.8280060291,0.7498125000,0.5390625000,4.9177500000
15.9279937744,0.7500000000,0.5390625000,4.9177500000
16.0279872417,0.7492500000,0.5390625000,4.9134375000
16.1276724339,0.7494375000,0.5390625000,4.9160625000
16.2276134491,0.7496250000,0.5394375000,4.9160625000
16.3281805515,0.7496250000,0.5390625000,4.9162500000
16.4282872677,0.7500000000,0.5390625000,4.9177500000
16.5281574726,0.7498125000,0.5385000000,4.9177500000
16.6283395290,0.7500000000,0.5385000000,4.9175625000
16.7281627655,0.7500000000,0.5390625000,4.9177500000
16.8281219006,0.7501875000,0.5390625000,4.9175625000
16.9281301498,0.7481250000,0.5394375000,4.9121250000
17.0281879902,0.7486875000,0.5385000000,4.9153125000
17.1277272701,0.7490625000,0.5390625000,4.9160625000
17.2273964882,0.7496250000,0.5394375000,4.9162500000
17.3281154633,0.7494375000,0.5390625000,4.9160625000
17.4282281399,0.7494375000,0.5390625000,4.9168125000
17.5280625820,0.7494375000,0.5390625000,4.9164375000
17.6281387806,0.7494375000,0.5390625000,4.9179375000
17.7281172276,0.7498125000,0.5390625000,4.9177500000
17.8281140327,0.7498125000,0.5390625000,4.9177500000
17.9279861450,0.7500000000,0.5390625000,4.9177500000
18.0280647278,0.7498125000,0.5394375000,4.9175625000
18.1278135777,0.7498125000,0.5385000000,4.9175625000
18.2275621891,0.7500000000,0.5390625000,4.9177500000
18.3281641006,0.7494375000,0.5390625000,4.9153125000
18.4282076359,0.7492500000,0.5394375000,4.9162500000
18.5286154747,0.7490625000,0.5390625000,4.9166250000
18.6280596256,0.7494375000,0.5390625000,4.9170000000
