0.1281187534,0.7530000000,0.5360625000,4.9141875000
0.2282466888,0.7531875000,0.5385000000,4.9156875000
0.3273818493,0.7537500000,0.5381250000,4.9160625000
0.4281117916,0.7539375000,0.5390625000,4.9160625000
0.5282382965,0.7543125000,0.5390625000,4.9177500000
0.6282086372,0.7541250000,0.5394375000,4.9175625000
0.7282049656,0.7543125000,0.5381250000,4.9175625000
0.8281569481,0.7543125000,0.5390625000,4.9175625000
0.9281010628,0.7541250000,0.5377500000,4.9175625000
1.0277147293,0.7545000000,0.5394375000,4.9175625000
1.1276469231,0.7533750000,0.5386875000,4.9149375000
1.2273964882,0.7539375000,0.5390625000,4.9156875000
1.3280711174,0.7541250000,0.5390625000,4.9162500000
1.4281718731,0.7543125000,0.5394375000,4.9173750000
1.5280604362,0.7541250000,0.5385000000,4.9175625000
1.6280958652,0.7543125000,0.5390625000,4.9175625000
1.7280836105,0.7545000000,0.5390625000,4.9175625000
1.8276417255,0.7541250000,0.5377500000,4.9175625000
1.9276247025,0.7543125000,0.5394375000,4.9175625000
2.0275928974,0.7543125000,0.5386875000,4.9119375000
2.1276206970,0.7535625000,0.5390625000,4.9155000000
2.2274219990,0.7541250000,0.5394375000,4.9160625000
2.3281729221,0.7537500000,0.5390625000,4.9162500000
2.4282915592,0.7543125000,0.5390625000,4.9177500000
2.5282232761,0.7545000000,0.5377500000,4.9175625000
2.6281967163,0.7545000000,0.5381250000,4.9175625000
2.7281546593,0.7545000000,0.5381250000,4.9177500000
2.8277661800,0.7543125000,0.5390625000,4.9175625000
2.9277799129,0.7545000000,0.5385000000,4.9175625000
3.0277152061,0.7537500000,0.5385000000,4.9155000000
3.1277234554,0.7539375000,0.5381250000,4.9160625000
3.2274138927,0.7541250000,0.5394375000,4.9162500000
3.3280055523,0.7543125000,0.5390625000,4.9170000000
3.4281740189,0.7539375000,0.5385000000,4.9179375000
3.5280704498,0.7545000000,0.5390625000,4.9177500000
3.6281006336,0.7545000000,0.5381250000,4.9175625000
3.7279860973,0.7545000000,0.5390625000,4.9177500000
3.8275876045,0.7546875000,0.5394375000,4.9175625000
3.9275629520,0.7546875000,0.5385000000,4.9175625000
4.0275573730,0.7539375000,0.5385000000,4.9119375000
4.1275975704,0.7537500000,0.5381250000,4.9158750000
4.2273969650,0.7537500000,0.5390625000,4.9158750000
