0.1276690960,0.7569375000,0.5360625000,4.9175625000
0.2276115417,0.7569375000,0.5385000000,4.9175625000
0.3274128437,0.7569375000,0.5385000000,4.9177500000
0.4295415878,0.7569375000,0.5381250000,4.9177500000
0.5280263424,0.7571250000,0.5388750000,4.9141875000
0.6278743744,0.7565625000,0.5388750000,4.9151250000
0.7278478146,0.7567500000,0.5388750000,4.9162500000
0.8278832436,0.7565625000,0.5385000000,4.9164375000
0.9279429913,0.7567500000,0.5385000000,4.9164375000
1.0278856754,0.7567500000,0.5388750000,4.9177500000
1.1276071072,0.7567500000,0.5385000000,4.9177500000
1.2273371220,0.7573125000,0.5381250000,4.9177500000
1.3280625343,0.7571250000,0.5388750000,4.9177500000
1.4280779362,0.7573125000,0.5385000000,4.9177500000
1.5279760361,0.7569375000,0.5381250000,4.9177500000
1.6279983521,0.7558125000,0.5385000000,4.9140000000
1.7280058861,0.7565625000,0.5388750000,4.9160625000
1.8281562328,0.7567500000,0.5394375000,4.9162500000
1.9282329082,0.7569375000,0.5385000000,4.9164375000
2.0277564526,0.7569375000,0.5388750000,4.9168125000
2.1275978088,0.7571250000,0.5385000000,4.9170000000
2.2273604870,0.7567500000,0.5385000000,4.9177500000
2.3278632164,0.7569375000,0.5388750000,4.9177500000
2.4279756546,0.7569375000,0.5388750000,4.9177500000
2.5281076431,0.7573125000,0.5385000000,4.9177500000
2.6279380322,0.7569375000,0.5385000000,4.9177500000
2.7278792858,0.7571250000,0.5388750000,4.9177500000
2.8279635906,0.7563750000,0.5388750000,4.9162500000
2.9278850555,0.7563750000,0.5390625000,4.9156875000
3.0275692940,0.7567500000,0.5377500000,4.9164375000
3.1275875568,0.7567500000,0.5385000000,4.9160625000
3.2273683548,0.7565625000,0.5388750000,4.9164375000
3.3280651569,0.7571250000,0.5385000000,4.9177500000
3.4282941818,0.7571250000,0.5388750000,4.9177500000
3.5280301571,0.7569375000,0.5385000000,4.9177500000
3.6280078888,0.7569375000,0.5388750000,4.9177500000
3.7280101776,0.7571250000,0.5385000000,4.9177500000
3.8280329704,0.7571250000,0.5388750000,4.9177500000
3.9280097485,0.7563750000,0.5388750000,4.9156875000
4.0278902054,0.7567500000,0.5394375000,4.9156875000
4.1276218891,0.7567500000,0.5385000000,4.9158750000
4.2274115086,0.7563750000,0.5388750000,4.9168125000
4.3278777599,0.7569375000,0.5385000000,4.9177500000
4.4279959202,0.7569375000,0.5388750000,4.9177500000
4.5279026031,0.7573125000,0.5388750000,4.9177500000
4.6278913021,0.7569375000,0.5385000000,4.9177500000
4.7279443741,0.7569375000,0.5390625000,4.9177500000
4.8280079365,0.7571250000,0.5390625000,4.9175625000
