0.1282644272,0.7631250000,0.5360625000,4.9119375000
0.2280316353,0.7635000000,0.5385000000,4.9160625000
0.3280293941,0.7640625000,0.5394375000,4.9158750000
0.4279522896,0.7636875000,0.5388750000,4.9162500000
0.5281343460,0.7642500000,0.5381250000,4.9162500000
0.6276197433,0.7642500000,0.5385000000,4.9175625000
0.7275753021,0.7640625000,0.5385000000,4.9175625000
0.8275780678,0.7642500000,0.5388750000,4.9175625000
0.9275918007,0.7642500000,0.5385000000,4.9175625000
1.0276439190,0.7646250000,0.5381250000,4.9175625000
1.1276562214,0.7642500000,0.5388750000,4.9128750000
1.2280056477,0.7635000000,0.5385000000,4.9153125000
1.3279924393,0.7640625000,0.5385000000,4.9162500000
1.4279391766,0.7640625000,0.5381250000,4.9160625000
1.5278856754,0.7636875000,0.5388750000,4.9160625000
1.6276783943,0.7644375000,0.5388750000,4.9166250000
1.7276954651,0.7642500000,0.5388750000,4.9175625000
1.8276581764,0.7642500000,0.5388750000,4.9175625000
1.9276618958,0.7642500000,0.5388750000,4.9175625000
2.0276656151,0.7644375000,0.5385000000,4.9175625000
2.1276311874,0.7642500000,0.5385000000,4.9175625000
2.2281205654,0.7642500000,0.5385000000,4.9175625000
2.3280498981,0.7631250000,0.5385000000,4.9132500000
2.4280774593,0.7638750000,0.5385000000,4.9158750000
2.5279510021,0.7640625000,0.5385000000,4.9162500000
2.6277461052,0.7636875000,0.5388750000,4.9162500000
2.7276792526,0.7642500000,0.5388750000,4.9175625000
2.8277509212,0.7644375000,0.5388750000,4.9175625000
2.9276914597,0.7642500000,0.5388750000,4.9175625000
3.0277128220,0.7642500000,0.5385000000,4.9175625000
3.1276051998,0.7646250000,0.5385000000,4.9175625000
3.2280874252,0.7646250000,0.5388750000,4.9175625000
3.3280417919,0.7633125000,0.5385000000,4.9153125000
3.4280183315,0.7640625000,0.5381250000,4.9160625000
3.5280265808,0.7638750000,0.5385000000,4.9162500000
3.6278178692,0.7640625000,0.5388750000,4.9160625000
3.7277247906,0.7640625000,0.5385000000,4.9160625000
3.8277146816,0.7644375000,0.5385000000,4.9175625000
3.9277472496,0.7642500000,0.5385000000,4.9175625000
4.0277278423,0.7644375000,0.5388750000,4.9175625000
4.1276326180,0.7646250000,0.5385000000,4.9175625000
4.2281286716,0.7646250000,0.5385000000,4.9175625000
4.3281295300,0.7642500000,0.5385000000,4.9175625000
4.4280269146,0.7636875000,0.5385000000,4.9147500000
4.5280859470,0.7636875000,0.5388750000,4.9160625000
4.6277549267,0.7638750000,0.5385000000,4.9158750000
4.7277593613,0.7642500000,0.5388750000,4.9173750000
4.8277795315,0.7642500000,0.5385000000,4.9175625000
4.9277045727,0.7644375000,0.5388750000,4.9175625000
5.0278017521,0.7644375000,0.5388750000,4.9175625000
5.1276123524,0.7642500000,0.5388750000,4.9175625000
5.2280542850,0.7644375000,0.5388750000,4.9175625000
5.3281023502,0.7635000000,0.5388750000,4.9128750000
5.4280922413,0.7635000000,0.5385000000,4.9156875000
5.5280885696,0.7638750000,0.5381250000,4.9162500000
5.6277530193,0.7642500000,0.5388750000,4.9166250000
5.7277541161,0.7636875000,0.5388750000,4.9166250000
5.8277509212,0.7640625000,0.5381250000,4.9162500000
5.9276938438,0.7642500000,0.5385000000,4.9175625000
6.0277841091,0.7642500000,0.5388750000,4.9175625000
6.1276307106,0.7642500000,0.5388750000,4.9175625000
6.2280158997,0.7644375000,0.5385000000,4.9175625000
6.3280868530,0.7642500000,0.5385000000,4.9175625000
6.4280118942,0.7644375000,0.5385000000,4.9175625000
6.5280022621,0.7631250000,0.5385000000,4.9136250000
6.6277713776,0.7640625000,0.5381250000,4.9153125000
6.7276434898,0.7640625000,0.5385000000,4.9156875000
6.8276841640,0.7638750000,0.5388750000,4.9162500000
6.9277033806,0.7642500000,0.5385000000,4.9175625000
7.0276410580,0.7642500000,0.5381250000,4.9175625000
7.1276130676,0.7642500000,0.5388750000,4.9175625000
7.2280852795,0.7640625000,0.5385000000,4.9175625000
7.3280632496,0.7644375000,0.5388750000,4.9175625000
7.4280378819,0.7644375000,0.5388750000,4.9175625000
7.5279023647,0.7635000000,0.5385000000,4.9141875000
7.6275939941,0.7638750000,0.5385000000,4.9158750000
7.7275767326,0.7633125000,0.5381250000,4.9162500000
7.8275895119,0.7638750000,0.5385000000,4.9158750000
7.9275441170,0.7636875000,0.5385000000,4.9160625000
8.0275664330,0.7640625000,0.5381250000,4.9175625000
8.1276810169,0.7642500000,0.5388750000,4.9175625000
8.2281389236,0.7642500000,0.5385000000,4.9175625000
8.3280158043,0.7640625000,0.5388750000,4.9175625000
8.4279191494,0.7642500000,0.5388750000,4.9175625000
8.5276129246,0.7642500000,0.5381250000,4.9175625000
8.6275961399,0.7636875000,0.5388750000,4.9143750000
8.7275824547,0.7636875000,0.5388750000,4.9160625000
8.8275897503,0.7638750000,0.5385000000,4.9158750000
8.9275662899,0.7635000000,0.5385000000,4.9158750000
9.0275657177,0.7640625000,0.5388750000,4.9175625000
9.1275849342,0.7640625000,0.5388750000,4.9175625000
