0.1292726994,0.7695000000,0.5349375000,4.9222500000
0.2288203239,0.7693125000,0.5386875000,4.9222500000
0.3289721012,0.7693125000,0.5386875000,4.9205625000
0.4285407066,0.7685625000,0.5383125000,4.9205625000
0.5341076851,0.7683750000,0.5383125000,4.9201875000
0.6334464550,0.7689375000,0.5379375000,4.9224375000
0.7391257286,0.7695000000,0.5383125000,4.9222500000
0.8351287842,0.7695000000,0.5383125000,4.9222500000
0.9333841801,0.7693125000,0.5375625000,4.9222500000
1.0320544243,0.7698750000,0.5383125000,4.9222500000
1.1295785904,0.7695000000,0.5383125000,4.9166250000
1.2286496162,0.7689375000,0.5383125000,4.9200000000
1.3334715366,0.7693125000,0.5379375000,4.9207500000
1.4289240837,0.7695000000,0.5379375000,4.9222500000
1.5282387733,0.7691250000,0.5388750000,4.9222500000
1.6286542416,0.7696875000,0.5383125000,4.9222500000
1.7454063892,0.7696875000,0.5386875000,4.9222500000
1.8288424015,0.7698750000,0.5383125000,4.9222500000
1.9297719002,0.7685625000,0.5383125000,4.9192500000
2.0310578346,0.7695000000,0.5383125000,4.9203750000
2.1341357231,0.7693125000,0.5375625000,4.9200000000
2.2472922802,0.7696875000,0.5383125000,4.9222500000
2.3306043148,0.7698750000,0.5383125000,4.9222500000
2.4331984520,0.7700625000,0.5383125000,4.9222500000
2.5298638344,0.7696875000,0.5383125000,4.9222500000
2.6284744740,0.7698750000,0.5383125000,4.9222500000
2.7401237488,0.7696875000,0.5383125000,4.9170000000
2.8286240101,0.7693125000,0.5379375000,4.9207500000
2.9285986423,0.7691250000,0.5386875000,4.9211250000
3.0292320251,0.7700625000,0.5386875000,4.9218750000
3.1285257339,0.7698750000,0.5383125000,4.9222500000
3.2289230824,0.7696875000,0.5373750000,4.9222500000
3.3286454678,0.7698750000,0.5383125000,4.9222500000
3.4286885262,0.7696875000,0.5383125000,4.9222500000
3.5284750462,0.7696875000,0.5383125000,4.9222500000
3.6286473274,0.7685625000,0.5383125000,4.9183125000
3.7289123535,0.7691250000,0.5383125000,4.9201875000
3.8288033009,0.7693125000,0.5383125000,4.9209375000
3.9285871983,0.7691250000,0.5383125000,4.9226250000
4.0287151337,0.7696875000,0.5383125000,4.9222500000
4.1283628941,0.7700625000,0.5388750000,4.9222500000
4.2310667038,0.7696875000,0.5379375000,4.9222500000
4.3289711475,0.7700625000,0.5386875000,4.9222500000
4.4291610718,0.7696875000,0.5386875000,4.9222500000
4.5340240002,0.7693125000,0.5383125000,4.9209375000
4.6352605820,0.7695000000,0.5379375000,4.9205625000
4.7289085388,0.7695000000,0.5386875000,4.9209375000
4.8331463337,0.7693125000,0.5383125000,4.9215000000
4.9296264648,0.7696875000,0.5383125000,4.9222500000
5.0300564766,0.7696875000,0.5386875000,4.9222500000
5.1287662983,0.7696875000,0.5383125000,4.9222500000
