0.1276121140,0.7618125000,0.5360625000,4.9158750000
0.2279937267,0.7614375000,0.5385000000,4.9151250000
0.3280310631,0.7618125000,0.5388750000,4.9164375000
0.4279031754,0.7614375000,0.5381250000,4.9160625000
0.5276007652,0.7616250000,0.5388750000,4.9166250000
0.6287240982,0.7612500000,0.5385000000,4.9166250000
0.7282350063,0.7614375000,0.5381250000,4.9162500000
0.8277571201,0.7614375000,0.5385000000,4.9170000000
0.9277255535,0.7620000000,0.5385000000,4.9177500000
1.0277903080,0.7620000000,0.5388750000,4.9177500000
1.1276173592,0.7618125000,0.5388750000,4.9177500000
1.2280092239,0.7620000000,0.5388750000,4.9177500000
1.3280267715,0.7621875000,0.5388750000,4.9177500000
1.4279336929,0.7621875000,0.5388750000,4.9177500000
1.5277030468,0.7610625000,0.5388750000,4.9140000000
1.6276564598,0.7616250000,0.5385000000,4.9160625000
1.7276837826,0.7618125000,0.5388750000,4.9162500000
1.8277988434,0.7614375000,0.5385000000,4.9164375000
1.9277944565,0.7616250000,0.5381250000,4.9166250000
2.0277435780,0.7620000000,0.5385000000,4.9168125000
2.1276245117,0.7620000000,0.5388750000,4.9177500000
2.2280368805,0.7618125000,0.5385000000,4.9177500000
2.3281941414,0.7620000000,0.5385000000,4.9177500000
2.4280354977,0.7620000000,0.5388750000,4.9177500000
2.5277850628,0.7621875000,0.5385000000,4.9177500000
2.6277205944,0.7621875000,0.5388750000,4.9177500000
2.7277197838,0.7621875000,0.5385000000,4.9115625000
2.8277502060,0.7618125000,0.5385000000,4.9164375000
2.9277048111,0.7616250000,0.5381250000,4.9158750000
3.0277504921,0.7614375000,0.5385000000,4.9160625000
3.1276257038,0.7616250000,0.5385000000,4.9162500000
3.2280271053,0.7618125000,0.5388750000,4.9166250000
3.3280754089,0.7618125000,0.5388750000,4.9162500000
3.4280440807,0.7618125000,0.5388750000,4.9177500000
3.5277922153,0.7620000000,0.5385000000,4.9177500000
3.6277143955,0.7620000000,0.5381250000,4.9177500000
3.7277715206,0.7618125000,0.5388750000,4.9177500000
3.8277738094,0.7620000000,0.5385000000,4.9177500000
3.9277100563,0.7620000000,0.5388750000,4.9177500000
4.0276551247,0.7616250000,0.5388750000,4.9121250000
4.1276290417,0.7614375000,0.5388750000,4.9160625000
4.2280795574,0.7616250000,0.5385000000,4.9160625000
4.3280940056,0.7616250000,0.5388750000,4.9162500000
4.4280586243,0.7616250000,0.5388750000,4.9164375000
4.5277307034,0.7620000000,0.5385000000,4.9177500000
4.6276869774,0.7620000000,0.5388750000,4.9177500000
4.7276771069,0.7620000000,0.5385000000,4.9177500000
4.8276898861,0.7620000000,0.5388750000,4.9177500000
4.9277501106,0.7618125000,0.5381250000,4.9177500000
