0.1275813580,0.7571250000,0.5364375000,4.9160625000
0.2275967598,0.7571250000,0.5385000000,4.9168125000
0.3275690079,0.7573125000,0.5388750000,4.9162500000
0.4273622036,0.7571250000,0.5388750000,4.9168125000
0.5280368328,0.7576875000,0.5385000000,4.9175625000
0.6280448437,0.7575000000,0.5388750000,4.9175625000
0.7279584408,0.7576875000,0.5388750000,4.9175625000
0.8279528618,0.7575000000,0.5388750000,4.9175625000
0.9279253483,0.7575000000,0.5388750000,4.9175625000
1.0279779434,0.7578750000,0.5388750000,4.9175625000
1.1276006699,0.7569375000,0.5385000000,4.9134375000
1.2273354530,0.7573125000,0.5388750000,4.9151250000
1.3279807568,0.7571250000,0.5388750000,4.9162500000
1.4280476570,0.7573125000,0.5388750000,4.9164375000
1.5279061794,0.7576875000,0.5385000000,4.9175625000
1.6278696060,0.7575000000,0.5388750000,4.9175625000
1.7280509472,0.7578750000,0.5388750000,4.9175625000
1.8279149532,0.7573125000,0.5388750000,4.9175625000
1.9275720119,0.7578750000,0.5388750000,4.9175625000
2.0275261402,0.7576875000,0.5388750000,4.9175625000
2.1275825500,0.7563750000,0.5388750000,4.9138125000
2.2273702621,0.7573125000,0.5388750000,4.9155000000
2.3279895782,0.7571250000,0.5385000000,4.9160625000
2.4280536175,0.7575000000,0.5388750000,4.9166250000
2.5279867649,0.7573125000,0.5385000000,4.9166250000
2.6279332638,0.7576875000,0.5388750000,4.9160625000
2.7279293537,0.7573125000,0.5388750000,4.9177500000
2.8279781342,0.7576875000,0.5388750000,4.9175625000
2.9277544022,0.7578750000,0.5388750000,4.9175625000
3.0277719498,0.7576875000,0.5388750000,4.9175625000
3.1275997162,0.7575000000,0.5388750000,4.9175625000
3.2275784016,0.7576875000,0.5385000000,4.9175625000
3.3278973103,0.7576875000,0.5385000000,4.9175625000
3.4280135632,0.7565625000,0.5385000000,4.9145625000
3.5279090405,0.7573125000,0.5385000000,4.9162500000
3.6278681755,0.7569375000,0.5388750000,4.9160625000
3.7278659344,0.7573125000,0.5394375000,4.9179375000
3.8278763294,0.7576875000,0.5388750000,4.9177500000
3.9275734425,0.7575000000,0.5385000000,4.9177500000
4.0275604725,0.7576875000,0.5385000000,4.9177500000
4.1275804043,0.7575000000,0.5385000000,4.9177500000
4.2273504734,0.7576875000,0.5388750000,4.9175625000
4.3280737400,0.7567500000,0.5385000000,4.9143750000
4.4281539917,0.7575000000,0.5385000000,4.9155000000
4.5280029774,0.7569375000,0.5385000000,4.9160625000
4.6279628277,0.7569375000,0.5385000000,4.9166250000
4.7282059193,0.7571250000,0.5385000000,4.9153125000
4.8280143738,0.7569375000,0.5385000000,4.9166250000
4.9277868271,0.7573125000,0.5385000000,4.9175625000
5.0276987553,0.7573125000,0.5381250000,4.9177500000
5.1275935173,0.7573125000,0.5385000000,4.9175625000
5.2273817062,0.7576875000,0.5381250000,4.9175625000
5.3278760910,0.7575000000,0.5385000000,4.9175625000
5.4279940128,0.7575000000,0.5381250000,4.9177500000
5.5278711319,0.7571250000,0.5388750000,4.9143750000
5.6278481483,0.7569375000,0.5381250000,4.9160625000
5.7278482914,0.7571250000,0.5385000000,4.9162500000
5.8278822899,0.7569375000,0.5381250000,4.9164375000
5.9275789261,0.7569375000,0.5385000000,4.9162500000
6.0275473595,0.7575000000,0.5385000000,4.9175625000
6.1275885105,0.7575000000,0.5388750000,4.9175625000
6.2275605202,0.7573125000,0.5388750000,4.9175625000
6.3280389309,0.7576875000,0.5388750000,4.9175625000
6.4280681610,0.7571250000,0.5385000000,4.9175625000
6.5279798508,0.7571250000,0.5385000000,4.9175625000
6.6279869080,0.7565625000,0.5381250000,4.9153125000
6.7289206982,0.7569375000,0.5385000000,4.9156875000
6.8281006813,0.7573125000,0.5385000000,4.9162500000
6.9277603626,0.7571250000,0.5385000000,4.9164375000
7.0276525021,0.7567500000,0.5385000000,4.9170000000
7.1276066303,0.7573125000,0.5385000000,4.9175625000
7.2273998260,0.7573125000,0.5385000000,4.9177500000
7.3279132843,0.7575000000,0.5385000000,4.9175625000
7.4279897213,0.7573125000,0.5385000000,4.9177500000
7.5278668404,0.7575000000,0.5381250000,4.9175625000
7.6278874874,0.7573125000,0.5385000000,4.9175625000
7.7279689312,0.7565625000,0.5385000000,4.9138125000
7.8278751373,0.7565625000,0.5381250000,4.9156875000
7.9275715351,0.7567500000,0.5385000000,4.9158750000
8.0275588036,0.7569375000,0.5388750000,4.9162500000
8.1276028156,0.7571250000,0.5385000000,4.9175625000
8.2273509502,0.7575000000,0.5388750000,4.9177500000
8.3280525208,0.7571250000,0.5385000000,4.9175625000
8.4281332493,0.7571250000,0.5388750000,4.9175625000
8.5280303955,0.7575000000,0.5385000000,4.9175625000
