0.1288163662,0.7933125000,0.5370000000,4.9211250000
0.2279460430,0.7929375000,0.5394375000,4.9175625000
0.3276534081,0.7935000000,0.5394375000,4.9211250000
0.4276537895,0.7933125000,0.5394375000,4.9211250000
0.5276210308,0.7935000000,0.5390625000,4.9211250000
0.6278586388,0.7933125000,0.5390625000,4.9213125000
0.7277274132,0.7920000000,0.5386875000,4.9175625000
0.8276066780,0.7925625000,0.5394375000,4.9215000000
0.9278397560,0.7933125000,0.5390625000,4.9211250000
1.0276384354,0.7933125000,0.5390625000,4.9211250000
1.1281015873,0.7933125000,0.5390625000,4.9211250000
1.2281327248,0.7933125000,0.5394375000,4.9213125000
1.3277316093,0.7925625000,0.5394375000,4.9177500000
1.4277632236,0.7929375000,0.5385000000,4.9196250000
1.5279242992,0.7933125000,0.5390625000,4.9211250000
1.6277112961,0.7933125000,0.5390625000,4.9213125000
1.7277112007,0.7933125000,0.5390625000,4.9211250000
1.8278784752,0.7933125000,0.5390625000,4.9211250000
1.9278218746,0.7920000000,0.5394375000,4.9166250000
2.0278279781,0.7933125000,0.5390625000,4.9211250000
2.1278657913,0.7933125000,0.5394375000,4.9211250000
2.2281491756,0.7935000000,0.5390625000,4.9211250000
2.3276591301,0.7933125000,0.5390625000,4.9211250000
2.4277997017,0.7929375000,0.5390625000,4.9192500000
2.5276124477,0.7933125000,0.5394375000,4.9211250000
2.6277492046,0.7933125000,0.5390625000,4.9211250000
2.7277975082,0.7933125000,0.5390625000,4.9213125000
2.8276085854,0.7921875000,0.5390625000,4.9153125000
2.9276778698,0.7931250000,0.5390625000,4.9220625000
3.0276637077,0.7933125000,0.5390625000,4.9211250000
3.1281347275,0.7931250000,0.5394375000,4.9211250000
3.2281172276,0.7935000000,0.5390625000,4.9211250000
3.3278956413,0.7923750000,0.5390625000,4.9173750000
3.4278154373,0.7933125000,0.5390625000,4.9213125000
3.5278432369,0.7933125000,0.5390625000,4.9211250000
3.6279776096,0.7935000000,0.5390625000,4.9211250000
