0.1276476383,0.7655625000,0.5364375000,4.9175625000
0.2292716503,0.7655625000,0.5385000000,4.9175625000
0.3283724785,0.7655625000,0.5388750000,4.9113750000
0.4281458855,0.7650000000,0.5385000000,4.9153125000
0.5281519890,0.7657500000,0.5388750000,4.9158750000
0.6278524399,0.7655625000,0.5394375000,4.9160625000
0.7277545929,0.7651875000,0.5388750000,4.9164375000
0.8277802467,0.7657500000,0.5388750000,4.9175625000
0.9277439117,0.7657500000,0.5388750000,4.9175625000
1.0277111530,0.7655625000,0.5388750000,4.9175625000
1.1276407242,0.7655625000,0.5388750000,4.9177500000
1.2281391621,0.7657500000,0.5388750000,4.9175625000
1.3281571865,0.7657500000,0.5388750000,4.9128750000
1.4280807972,0.7650000000,0.5394375000,4.9153125000
1.5280709267,0.7651875000,0.5385000000,4.9156875000
1.6277756691,0.7650000000,0.5388750000,4.9156875000
1.7277104855,0.7653750000,0.5385000000,4.9168125000
1.8278117180,0.7653750000,0.5385000000,4.9166250000
1.9276688099,0.7655625000,0.5388750000,4.9175625000
2.0275666714,0.7657500000,0.5388750000,4.9175625000
2.1277079582,0.7657500000,0.5388750000,4.9175625000
2.2279868126,0.7659375000,0.5388750000,4.9175625000
2.3281700611,0.7655625000,0.5385000000,4.9175625000
2.4280228615,0.7657500000,0.5385000000,4.9175625000
2.5280148983,0.7646250000,0.5385000000,4.9136250000
2.6277809143,0.7651875000,0.5385000000,4.9162500000
2.7275748253,0.7650000000,0.5388750000,4.9162500000
2.8275718689,0.7651875000,0.5385000000,4.9179375000
2.9275965691,0.7657500000,0.5388750000,4.9175625000
3.0276324749,0.7657500000,0.5394375000,4.9175625000
3.1309671402,0.7657500000,0.5381250000,4.9175625000
3.2280874252,0.7655625000,0.5388750000,4.9175625000
3.3282425404,0.7657500000,0.5385000000,4.9175625000
3.4281320572,0.7648125000,0.5381250000,4.9149375000
3.5281531811,0.7653750000,0.5394375000,4.9160625000
3.6279051304,0.7651875000,0.5388750000,4.9162500000
3.7277648449,0.7655625000,0.5388750000,4.9164375000
3.8277976513,0.7653750000,0.5394375000,4.9170000000
3.9277667999,0.7653750000,0.5385000000,4.9175625000
4.0278134346,0.7653750000,0.5388750000,4.9175625000
4.1276767254,0.7653750000,0.5385000000,4.9175625000
4.2281293869,0.7655625000,0.5385000000,4.9175625000
