0.1276147366,0.7546875000,0.5360625000,4.9145625000
0.2284495831,0.7554375000,0.5385000000,4.9156875000
0.3274154663,0.7552500000,0.5388750000,4.9162500000
0.4275417328,0.7554375000,0.5392500000,4.9162500000
0.5281076431,0.7556250000,0.5385000000,4.9164375000
0.6280992031,0.7560000000,0.5388750000,4.9177500000
0.7279727459,0.7561875000,0.5392500000,4.9177500000
0.8279297352,0.7561875000,0.5388750000,4.9177500000
0.9280207157,0.7560000000,0.5388750000,4.9177500000
1.0278818607,0.7560000000,0.5388750000,4.9177500000
1.1276638508,0.7561875000,0.5388750000,4.9177500000
1.2274029255,0.7554375000,0.5394375000,4.9145625000
1.3280003071,0.7558125000,0.5385000000,4.9158750000
1.4279990196,0.7558125000,0.5388750000,4.9162500000
1.5279901028,0.7563750000,0.5388750000,4.9162500000
1.6279242039,0.7558125000,0.5388750000,4.9164375000
1.7280094624,0.7561875000,0.5385000000,4.9177500000
1.8279068470,0.7560000000,0.5388750000,4.9177500000
1.9279448986,0.7560000000,0.5385000000,4.9177500000
2.0279166698,0.7563750000,0.5385000000,4.9177500000
2.1276650429,0.7565625000,0.5388750000,4.9177500000
2.2273738384,0.7563750000,0.5388750000,4.9177500000
2.3278656006,0.7552500000,0.5388750000,4.9141875000
2.4279975891,0.7560000000,0.5388750000,4.9160625000
2.5278456211,0.7560000000,0.5388750000,4.9160625000
2.6278879642,0.7556250000,0.5388750000,4.9166250000
2.7278642654,0.7560000000,0.5381250000,4.9170000000
2.8278446198,0.7561875000,0.5381250000,4.9177500000
2.9279010296,0.7561875000,0.5388750000,4.9177500000
3.0278501511,0.7565625000,0.5388750000,4.9177500000
3.1276350021,0.7563750000,0.5388750000,4.9177500000
3.2273292542,0.7563750000,0.5388750000,4.9177500000
3.3279883862,0.7552500000,0.5381250000,4.9123125000
3.4280402660,0.7558125000,0.5394375000,4.9156875000
3.5281264782,0.7560000000,0.5388750000,4.9160625000
3.6280636787,0.7556250000,0.5388750000,4.9164375000
3.7279770374,0.7560000000,0.5388750000,4.9168125000
3.8279531002,0.7563750000,0.5381250000,4.9177500000
3.9279944897,0.7563750000,0.5388750000,4.9177500000
4.0279631615,0.7563750000,0.5388750000,4.9177500000
4.1276276112,0.7563750000,0.5388750000,4.9177500000
4.2273812294,0.7563750000,0.5388750000,4.9177500000
4.3278422356,0.7563750000,0.5381250000,4.9121250000
4.4279580116,0.7560000000,0.5385000000,4.9158750000
4.5278546810,0.7558125000,0.5388750000,4.9162500000
4.6288287640,0.7556250000,0.5381250000,4.9164375000
4.7278754711,0.7556250000,0.5388750000,4.9160625000
4.8278319836,0.7558125000,0.5388750000,4.9168125000
4.9278535843,0.7560000000,0.5388750000,4.9177500000
5.0278875828,0.7561875000,0.5381250000,4.9177500000
5.1276366711,0.7561875000,0.5388750000,4.9177500000
5.2273652554,0.7561875000,0.5388750000,4.9177500000
5.3280632496,0.7560000000,0.5388750000,4.9177500000
5.4280390739,0.7563750000,0.5385000000,4.9177500000
5.5279896259,0.7554375000,0.5394375000,4.9145625000
5.6279671192,0.7556250000,0.5388750000,4.9156875000
5.7279536724,0.7558125000,0.5388750000,4.9164375000
5.8279552460,0.7556250000,0.5381250000,4.9164375000
5.9279513359,0.7558125000,0.5388750000,4.9162500000
6.0279085636,0.7558125000,0.5388750000,4.9177500000
6.1276082993,0.7560000000,0.5388750000,4.9177500000
6.2273340225,0.7558125000,0.5388750000,4.9177500000
6.3278729916,0.7558125000,0.5394375000,4.9177500000
6.4280004501,0.7561875000,0.5394375000,4.9177500000
6.5279402733,0.7560000000,0.5394375000,4.9177500000
6.6278440952,0.7550625000,0.5394375000,4.9153125000
6.7278025150,0.7552500000,0.5394375000,4.9160625000
6.8278894424,0.7556250000,0.5385000000,4.9170000000
6.9278526306,0.7554375000,0.5394375000,4.9160625000
7.0279018879,0.7556250000,0.5388750000,4.9177500000
7.1276671886,0.7558125000,0.5388750000,4.9177500000
7.2274003029,0.7556250000,0.5388750000,4.9177500000
7.3280410767,0.7558125000,0.5394375000,4.9177500000
7.4280631542,0.7558125000,0.5385000000,4.9177500000
7.5279757977,0.7560000000,0.5394375000,4.9143750000
7.6279861927,0.7552500000,0.5388750000,4.9155000000
7.7279849052,0.7550625000,0.5388750000,4.9166250000
7.8279676437,0.7558125000,0.5388750000,4.9162500000
7.9278924465,0.7554375000,0.5385000000,4.9166250000
8.0279200077,0.7556250000,0.5392500000,4.9177500000
8.1276543140,0.7554375000,0.5392500000,4.9177500000
8.2274303436,0.7556250000,0.5394375000,4.9177500000
8.3280479908,0.7556250000,0.5392500000,4.9177500000
8.4280745983,0.7556250000,0.5385000000,4.9177500000
8.5280380249,0.7552500000,0.5388750000,4.9119375000
8.6280200481,0.7552500000,0.5388750000,4.9156875000
8.7280261517,0.7548750000,0.5388750000,4.9160625000
8.8280076981,0.7548750000,0.5385000000,4.9168125000
