0.1294121742,0.7413750000,0.5355000000,4.9344375000
0.2277894020,0.7410000000,0.5385000000,4.9346250000
0.3275711536,0.7410000000,0.5385000000,4.9346250000
0.4277153015,0.7411875000,0.5388750000,4.9346250000
0.5275592804,0.7411875000,0.5388750000,4.9348125000
0.6275746822,0.7411875000,0.5388750000,4.9346250000
0.7275507450,0.7411875000,0.5385000000,4.9346250000
0.8275916576,0.7413750000,0.5388750000,4.9346250000
0.9275763035,0.7413750000,0.5385000000,4.9348125000
1.0275657177,0.7410000000,0.5385000000,4.9348125000
1.1367907524,0.7417500000,0.5398125000,4.9353750000
1.2352895737,0.7417500000,0.5388750000,4.9353750000
1.3347458839,0.7417500000,0.5388750000,4.9351875000
1.4336972237,0.7417500000,0.5388750000,4.9351875000
1.5321116447,0.7419375000,0.5392500000,4.9353750000
1.6306884289,0.7415625000,0.5388750000,4.9353750000
1.7307779789,0.7398750000,0.5388750000,4.9336875000
1.8305864334,0.7408125000,0.5392500000,4.9348125000
1.9301507473,0.7410000000,0.5388750000,4.9346250000
2.0294585228,0.7411875000,0.5388750000,4.9346250000
2.1294529438,0.7410000000,0.5388750000,4.9344375000
2.2286005020,0.7410000000,0.5388750000,4.9346250000
2.3383176327,0.7413750000,0.5385000000,4.9344375000
2.4370837212,0.7413750000,0.5385000000,4.9348125000
2.5367779732,0.7411875000,0.5385000000,4.9348125000
2.6359045506,0.7411875000,0.5385000000,4.9346250000
2.7349629402,0.7410000000,0.5388750000,4.9346250000
2.8337390423,0.7411875000,0.5392500000,4.9348125000
2.9324936867,0.7413750000,0.5385000000,4.9346250000
3.0316150188,0.7413750000,0.5385000000,4.9346250000
3.1312761307,0.7417500000,0.5392500000,4.9351875000
3.2301831245,0.7417500000,0.5388750000,4.9351875000
3.3293371201,0.7419375000,0.5388750000,4.9353750000
3.4290280342,0.7417500000,0.5388750000,4.9351875000
3.5378615856,0.7417500000,0.5385000000,4.9353750000
3.6368136406,0.7415625000,0.5388750000,4.9323750000
3.7365500927,0.7406250000,0.5388750000,4.9338750000
3.8360238075,0.7410000000,0.5375625000,4.9344375000
3.9355323315,0.7411875000,0.5388750000,4.9348125000
4.0349895954,0.7410000000,0.5388750000,4.9344375000
4.1352436543,0.7411875000,0.5388750000,4.9344375000
4.2347369194,0.7410000000,0.5388750000,4.9346250000
4.3341512680,0.7411875000,0.5388750000,4.9346250000
4.4328465462,0.7413750000,0.5392500000,4.9346250000
4.5317230225,0.7411875000,0.5388750000,4.9346250000
4.6306767464,0.7411875000,0.5388750000,4.9348125000
4.7297668457,0.7410000000,0.5385000000,4.9348125000
4.8289954662,0.7413750000,0.5385000000,4.9348125000
4.9384546280,0.7411875000,0.5385000000,4.9346250000
5.0287809372,0.7410000000,0.5388750000,4.9346250000
5.1380720139,0.7411875000,0.5375625000,4.9348125000
5.2277891636,0.7410000000,0.5375625000,4.9348125000
5.3280663490,0.7411875000,0.5379375000,4.9348125000
5.4291951656,0.7413750000,0.5388750000,4.9348125000
5.5280976295,0.7411875000,0.5392500000,4.9346250000
5.6280081272,0.7411875000,0.5392500000,4.9346250000
5.7277684212,0.7410000000,0.5388750000,4.9346250000
5.8277468681,0.7417500000,0.5388750000,4.9351875000
5.9278123379,0.7415625000,0.5375625000,4.9351875000
6.0277285576,0.7415625000,0.5388750000,4.9353750000
6.1283216476,0.7417500000,0.5385000000,4.9351875000
6.2280724049,0.7415625000,0.5375625000,4.9351875000
6.3281881809,0.7415625000,0.5388750000,4.9351875000
6.4280438423,0.7404375000,0.5388750000,4.9331250000
6.5280110836,0.7411875000,0.5388750000,4.9344375000
6.6280286312,0.7413750000,0.5392500000,4.9346250000
6.7281429768,0.7411875000,0.5385000000,4.9346250000
6.8280141354,0.7410000000,0.5385000000,4.9346250000
6.9279475212,0.7410000000,0.5388750000,4.9346250000
7.0276982784,0.7413750000,0.5379375000,4.9350000000
7.1281530857,0.7413750000,0.5388750000,4.9346250000
7.2276189327,0.7411875000,0.5388750000,4.9350000000
7.3276219368,0.7413750000,0.5388750000,4.9348125000
7.4276025295,0.7415625000,0.5388750000,4.9348125000
7.5276231766,0.7415625000,0.5375625000,4.9348125000
7.6277863979,0.7415625000,0.5388750000,4.9348125000
7.7275867462,0.7415625000,0.5388750000,4.9350000000
7.8275601864,0.7413750000,0.5388750000,4.9346250000
7.9275674820,0.7415625000,0.5388750000,4.9348125000
8.0275435448,0.7413750000,0.5375625000,4.9355625000
8.1278274059,0.7419375000,0.5388750000,4.9353750000
8.2277321815,0.7419375000,0.5375625000,4.9353750000
8.3277437687,0.7417500000,0.5388750000,4.9353750000
8.4277276993,0.7419375000,0.5375625000,4.9353750000
8.5277249813,0.7417500000,0.5388750000,4.9353750000
8.6276273727,0.7402500000,0.5388750000,4.9336875000
8.7276227474,0.7413750000,0.5388750000,4.9342500000
8.8277683258,0.7415625000,0.5385000000,4.9348125000
8.9279372692,0.7413750000,0.5381250000,4.9346250000
9.0278811455,0.7411875000,0.5388750000,4.9344375000
9.1282055378,0.7411875000,0.5388750000,4.9346250000
9.2276966572,0.7411875000,0.5388750000,4.9346250000
9.3277349472,0.7413750000,0.5381250000,4.9348125000
9.4276647568,0.7415625000,0.5388750000,4.9348125000
9.5276618004,0.7415625000,0.5388750000,4.9350000000
9.6277387142,0.7411875000,0.5388750000,4.9348125000
9.7278625965,0.7411875000,0.5385000000,4.9350000000
9.8276829720,0.7413750000,0.5388750000,4.9357500000
9.9276497364,0.7417500000,0.5379375000,4.9353750000
