0.1281740665,0.5461875000,0.5415000000,4.9222500000
0.2276470661,0.5510625000,0.5428125000,4.9231875000
0.3276238441,0.5557500000,0.5430000000,4.9233750000
0.4278683662,0.5602500000,0.5431875000,4.9233750000
0.5276794434,0.5640000000,0.5424375000,4.9233750000
0.6276652813,0.5679375000,0.5426250000,4.9233750000
0.7278137207,0.5715000000,0.5428125000,4.9233750000
0.8277316093,0.5754375000,0.5426250000,4.9233750000
0.9276983738,0.5784375000,0.5430000000,4.9235625000
1.0276575089,0.5814375000,0.5426250000,4.9233750000
1.1373174191,0.5842500000,0.5448750000,4.9224375000
1.2363409996,0.5874375000,0.5431875000,4.9226250000
1.3354158401,0.5906250000,0.5430000000,4.9233750000
1.4353692532,0.5934375000,0.5439375000,4.9233750000
1.5354955196,0.5956875000,0.5437500000,4.9235625000
1.6344716549,0.5985000000,0.5433750000,4.9235625000
1.7346634865,0.6003750000,0.5435625000,4.9235625000
1.8334035873,0.6028125000,0.5431875000,4.9233750000
1.9332611561,0.6046875000,0.5433750000,4.9235625000
2.0355803967,0.6065625000,0.5430000000,4.9235625000
2.1352410316,0.6086250000,0.5428125000,4.9233750000
2.2342839241,0.6105000000,0.5430000000,4.9233750000
2.3387680054,0.6123750000,0.5426250000,4.9235625000
2.4370880127,0.6138750000,0.5437500000,4.9235625000
2.5368950367,0.6159375000,0.5441250000,4.9235625000
2.6356060505,0.6172500000,0.5437500000,4.9235625000
2.7338063717,0.6185625000,0.5433750000,4.9235625000
2.8319308758,0.6198750000,0.5433750000,4.9237500000
2.9304127693,0.6213750000,0.5422500000,4.9235625000
3.0288419724,0.6223125000,0.5422500000,4.9237500000
3.1378531456,0.6234375000,0.5435625000,4.9237500000
3.2361440659,0.6245625000,0.5435625000,4.9237500000
3.3347628117,0.6258750000,0.5433750000,4.9237500000
3.4332990646,0.6266250000,0.5433750000,4.9237500000
3.5317184925,0.6279375000,0.5428125000,4.9235625000
3.6301877499,0.6290625000,0.5426250000,4.9237500000
3.7285993099,0.6294375000,0.5431875000,4.9237500000
3.8368403912,0.6301875000,0.5426250000,4.9235625000
3.9355521202,0.6311250000,0.5439375000,4.9237500000
4.0351033211,0.6316875000,0.5435625000,4.9237500000
4.1353821754,0.6326250000,0.5437500000,4.9237500000
4.2358174324,0.6331875000,0.5439375000,4.9237500000
4.3343844414,0.6337500000,0.5433750000,4.9237500000
4.4329338074,0.6346875000,0.5426250000,4.9237500000
4.5380012989,0.6350625000,0.5437500000,4.9239375000
4.6368594170,0.6358125000,0.5431875000,4.9239375000
4.7359476089,0.6365625000,0.5430000000,4.9237500000
4.8342342377,0.6365625000,0.5437500000,4.9235625000
4.9335386753,0.6369375000,0.5428125000,4.9239375000
5.0325098038,0.6380625000,0.5424375000,4.9237500000
5.1281669140,0.6376875000,0.5420625000,4.9230000000
5.2276420593,0.6376875000,0.5422500000,4.9230000000
5.3303647041,0.6390000000,0.5431875000,4.9239375000
5.4276251793,0.6395625000,0.5428125000,4.9241250000
5.5276563168,0.6397500000,0.5424375000,4.9241250000
5.6276273727,0.6399375000,0.5426250000,4.9241250000
5.7277181149,0.6403125000,0.5430000000,4.9239375000
5.8276364803,0.6408750000,0.5422500000,4.9241250000
5.9276418686,0.6408750000,0.5430000000,4.9241250000
6.0276644230,0.6416250000,0.5435625000,4.9241250000
6.1279599667,0.6414375000,0.5430000000,4.9241250000
6.2276537418,0.6418125000,0.5430000000,4.9239375000
6.3276629448,0.6421875000,0.5428125000,4.9241250000
6.4276332855,0.6421875000,0.5433750000,4.9241250000
6.5276222229,0.6423750000,0.5439375000,4.9241250000
6.6276538372,0.6425625000,0.5426250000,4.9241250000
6.7277009487,0.6429375000,0.5435625000,4.9243125000
6.8276870251,0.6429375000,0.5428125000,4.9241250000
6.9277057648,0.6433125000,0.5424375000,4.9241250000
7.0276768208,0.6431250000,0.5437500000,4.9241250000
7.1282289028,0.6429375000,0.5428125000,4.9228125000
7.2278141975,0.6429375000,0.5422500000,4.9228125000
7.3278136253,0.6429375000,0.5422500000,4.9228125000
7.4277462959,0.6429375000,0.5439375000,4.9228125000
7.5278635025,0.6433125000,0.5431875000,4.9228125000
7.6277906895,0.6433125000,0.5435625000,4.9228125000
7.7281267643,0.6433125000,0.5433750000,4.9228125000
7.8278157711,0.6435000000,0.5435625000,4.9230000000
7.9280622005,0.6433125000,0.5433750000,4.9228125000
8.0281765461,0.6438750000,0.5430000000,4.9228125000
8.1280932426,0.6435000000,0.5435625000,4.9228125000
8.2286655903,0.6438750000,0.5428125000,4.9228125000
8.3283877373,0.6438750000,0.5433750000,4.9228125000
8.4280314445,0.6438750000,0.5439375000,4.9228125000
8.5279233456,0.6438750000,0.5433750000,4.9228125000
8.6281383038,0.6440625000,0.5431875000,4.9226250000
8.7278676033,0.6436875000,0.5431875000,4.9228125000
8.8280642033,0.6440625000,0.5433750000,4.9228125000
8.9279613495,0.6440625000,0.5428125000,4.9228125000
9.0276350975,0.6438750000,0.5435625000,4.9228125000
9.1278750896,0.6438750000,0.5433750000,4.9228125000
9.2279822826,0.6438750000,0.5431875000,4.9228125000
9.3280003071,0.6438750000,0.5428125000,4.9228125000
9.4281537533,0.6442500000,0.5424375000,4.9228125000
9.5280382633,0.6440625000,0.5431875000,4.9228125000
9.6289937496,0.6444375000,0.5435625000,4.9228125000
9.7280163765,0.6442500000,0.5431875000,4.9228125000
9.8281400204,0.6442500000,0.5433750000,4.9228125000
9.9276399612,0.6440625000,0.5426250000,4.9228125000
