0.1279742718,0.7316250000,0.5351250000,4.9361250000
0.2280495167,0.7318125000,0.5388750000,4.9361250000
0.3277919292,0.7316250000,0.5388750000,4.9361250000
0.4277772903,0.7320000000,0.5385000000,4.9363125000
0.5276811123,0.7318125000,0.5388750000,4.9363125000
0.6277804375,0.7318125000,0.5388750000,4.9361250000
0.7276766300,0.7320000000,0.5385000000,4.9359375000
0.8276216984,0.7318125000,0.5385000000,4.9363125000
0.9276607037,0.7318125000,0.5388750000,4.9361250000
1.0277793407,0.7318125000,0.5388750000,4.9361250000
1.1276283264,0.7318125000,0.5388750000,4.9361250000
1.2278668880,0.7320000000,0.5381250000,4.9363125000
1.3278465271,0.7318125000,0.5388750000,4.9363125000
1.4275527000,0.7318125000,0.5388750000,4.9361250000
1.5275213718,0.7320000000,0.5388750000,4.9361250000
1.6275184155,0.7320000000,0.5381250000,4.9346250000
1.7275366783,0.7316250000,0.5388750000,4.9359375000
1.8275964260,0.7320000000,0.5394375000,4.9361250000
1.9277601242,0.7316250000,0.5388750000,4.9361250000
2.0276203156,0.7320000000,0.5388750000,4.9361250000
2.1278479099,0.7320000000,0.5388750000,4.9361250000
2.2281227112,0.7318125000,0.5388750000,4.9366875000
2.3277225494,0.7320000000,0.5388750000,4.9363125000
2.4276502132,0.7318125000,0.5388750000,4.9361250000
2.5276339054,0.7318125000,0.5388750000,4.9361250000
2.6275687218,0.7320000000,0.5385000000,4.9361250000
2.7275319099,0.7320000000,0.5388750000,4.9342500000
2.8277122974,0.7320000000,0.5385000000,4.9357500000
2.9275386333,0.7318125000,0.5385000000,4.9359375000
3.0275158882,0.7320000000,0.5388750000,4.9361250000
3.1281695366,0.7320000000,0.5388750000,4.9361250000
3.2280571461,0.7318125000,0.5392500000,4.9363125000
3.3277018070,0.7318125000,0.5388750000,4.9361250000
3.4275877476,0.7318125000,0.5385000000,4.9361250000
3.5276186466,0.7320000000,0.5388750000,4.9363125000
3.6278531551,0.7320000000,0.5385000000,4.9363125000
3.7277863026,0.7318125000,0.5388750000,4.9361250000
3.8276216984,0.7320000000,0.5388750000,4.9363125000
3.9275889397,0.7320000000,0.5385000000,4.9361250000
4.0278182030,0.7320000000,0.5388750000,4.9363125000
4.1276757717,0.7318125000,0.5388750000,4.9361250000
4.2279794216,0.7316250000,0.5388750000,4.9361250000
4.3275978565,0.7318125000,0.5385000000,4.9363125000
4.4275577068,0.7318125000,0.5392500000,4.9361250000
4.5275423527,0.7320000000,0.5388750000,4.9361250000
4.6277713776,0.7320000000,0.5385000000,4.9361250000
4.7275724411,0.7320000000,0.5385000000,4.9361250000
4.8275201321,0.7314375000,0.5392500000,4.9350000000
4.9276947975,0.7318125000,0.5388750000,4.9357500000
5.0275373459,0.7318125000,0.5388750000,4.9363125000
5.1283812523,0.7320000000,0.5381250000,4.9361250000
5.2280559540,0.7318125000,0.5388750000,4.9363125000
5.3277735710,0.7318125000,0.5385000000,4.9361250000
5.4277162552,0.7320000000,0.5388750000,4.9361250000
5.5277955532,0.7320000000,0.5385000000,4.9363125000
5.6277794838,0.7320000000,0.5385000000,4.9363125000
5.7277200222,0.7320000000,0.5381250000,4.9363125000
5.8277533054,0.7320000000,0.5392500000,4.9363125000
5.9277100563,0.7316250000,0.5388750000,4.9359375000
6.0277223587,0.7318125000,0.5392500000,4.9357500000
6.1276335716,0.7321875000,0.5388750000,4.9361250000
6.2279455662,0.7320000000,0.5392500000,4.9361250000
6.3277239799,0.7320000000,0.5388750000,4.9361250000
6.4277184010,0.7321875000,0.5385000000,4.9361250000
6.5275499821,0.7320000000,0.5392500000,4.9361250000
6.6277101040,0.7320000000,0.5392500000,4.9361250000
6.7277607918,0.7318125000,0.5392500000,4.9363125000
6.8275465965,0.7320000000,0.5392500000,4.9361250000
6.9275343418,0.7318125000,0.5388750000,4.9359375000
7.0275635719,0.7318125000,0.5388750000,4.9361250000
7.1280634403,0.7318125000,0.5375625000,4.9361250000
7.2280910015,0.7318125000,0.5392500000,4.9361250000
7.3279180527,0.7321875000,0.5388750000,4.9361250000
7.4276525974,0.7320000000,0.5388750000,4.9363125000
7.5276477337,0.7320000000,0.5392500000,4.9361250000
7.6278567314,0.7320000000,0.5385000000,4.9361250000
7.7276577950,0.7320000000,0.5385000000,4.9361250000
7.8276364803,0.7320000000,0.5392500000,4.9363125000
7.9276278019,0.7318125000,0.5388750000,4.9363125000
8.0275490284,0.7320000000,0.5388750000,4.9359375000
8.1276810169,0.7321875000,0.5392500000,4.9361250000
8.2284939289,0.7321875000,0.5388750000,4.9361250000
8.3285708427,0.7320000000,0.5388750000,4.9361250000
8.4276833534,0.7320000000,0.5388750000,4.9361250000
8.5279047489,0.7320000000,0.5388750000,4.9361250000
8.6276617050,0.7321875000,0.5381250000,4.9361250000
8.7276747227,0.7321875000,0.5392500000,4.9361250000
8.8276309967,0.7320000000,0.5392500000,4.9344375000
8.9277181625,0.7321875000,0.5392500000,4.9361250000
9.0377480984,0.7355625000,0.5394375000,4.9387500000
9.1329574585,0.7336875000,0.5392500000,4.9378125000
9.2352373600,0.7351875000,0.5381250000,4.9400625000
9.3374304771,0.7357500000,0.5388750000,4.9410000000
9.4311733246,0.7391250000,0.5392500000,4.9432500000
9.5350909233,0.7393125000,0.5388750000,4.9432500000
9.6362142563,0.7395000000,0.5388750000,4.9432500000
9.7360441685,0.7398750000,0.5385000000,4.9432500000
9.8368978500,0.7398750000,0.5385000000,4.9425000000
9.9295933247,0.7398750000,0.5388750000,4.9428750000
10.0310950279,0.7400625000,0.5392500000,4.9430625000
10.1276443005,0.7338750000,0.5375625000,4.9355625000
10.2279982567,0.7335000000,0.5388750000,4.9357500000
10.3277106285,0.7335000000,0.5385000000,4.9359375000
10.4276025295,0.7335000000,0.5392500000,4.9359375000
10.5275599957,0.7333125000,0.5392500000,4.9357500000
10.6275706291,0.7335000000,0.5388750000,4.9359375000
10.7276027203,0.7333125000,0.5392500000,4.9359375000
10.8275454044,0.7331250000,0.5385000000,4.9359375000
10.9275436401,0.7329375000,0.5388750000,4.9353750000
11.0275740623,0.7327500000,0.5388750000,4.9357500000
11.1280269623,0.7325625000,0.5388750000,4.9357500000
11.2280714512,0.7327500000,0.5392500000,4.9357500000
11.3277668953,0.7327500000,0.5388750000,4.9357500000
11.4276819229,0.7327500000,0.5388750000,4.9359375000
11.5277042389,0.7329375000,0.5388750000,4.9359375000
11.6276884079,0.7327500000,0.5392500000,4.9359375000
11.7276277542,0.7325625000,0.5388750000,4.9357500000
11.8276376724,0.7327500000,0.5385000000,4.9359375000
11.9276900291,0.7327500000,0.5388750000,4.9355625000
12.0276107788,0.7327500000,0.5388750000,4.9353750000
12.1276316643,0.7323750000,0.5381250000,4.9357500000
12.2278668880,0.7325625000,0.5388750000,4.9357500000
12.3278105259,0.7323750000,0.5388750000,4.9359375000
12.4275414944,0.7325625000,0.5392500000,4.9357500000
12.5275213718,0.7325625000,0.5385000000,4.9359375000
12.6275219917,0.7323750000,0.5388750000,4.9359375000
12.7275869846,0.7323750000,0.5392500000,4.9357500000
12.8276660442,0.7323750000,0.5392500000,4.9359375000
12.9276185036,0.7318125000,0.5388750000,4.9351875000
13.0275800228,0.7323750000,0.5392500000,4.9355625000
13.1278374195,0.7320000000,0.5385000000,4.9357500000
13.2281029224,0.7323750000,0.5385000000,4.9357500000
13.3276872635,0.7323750000,0.5392500000,4.9355625000
13.4275817871,0.7323750000,0.5392500000,4.9357500000
13.5275094509,0.7321875000,0.5392500000,4.9359375000
13.6275002956,0.7321875000,0.5388750000,4.9357500000
13.7276360989,0.7321875000,0.5392500000,4.9357500000
13.8275139332,0.7321875000,0.5392500000,4.9359375000
13.9275331497,0.7321875000,0.5388750000,4.9359375000
14.0276508331,0.7320000000,0.5388750000,4.9344375000
14.1279573441,0.7323750000,0.5392500000,4.9353750000
14.2281155586,0.7318125000,0.5388750000,4.9353750000
14.3276898861,0.7320000000,0.5388750000,4.9359375000
14.4275903702,0.7321875000,0.5392500000,4.9357500000
14.5276858807,0.7321875000,0.5385000000,4.9357500000
14.6278307438,0.7321875000,0.5392500000,4.9357500000
14.7276999950,0.7320000000,0.5392500000,4.9359375000
14.8277244568,0.7323750000,0.5392500000,4.9357500000
14.9278392792,0.7321875000,0.5392500000,4.9359375000
15.0276768208,0.7320000000,0.5392500000,4.9357500000
15.1276443005,0.7321875000,0.5388750000,4.9350000000
15.2279884815,0.7320000000,0.5392500000,4.9355625000
15.3276686668,0.7318125000,0.5388750000,4.9357500000
15.4275183678,0.7320000000,0.5392500000,4.9357500000
15.5276246071,0.7321875000,0.5388750000,4.9357500000
15.6275336742,0.7321875000,0.5392500000,4.9357500000
15.7275757790,0.7320000000,0.5394375000,4.9357500000
15.8276877403,0.7320000000,0.5388750000,4.9357500000
15.9275360107,0.7320000000,0.5388750000,4.9359375000
16.0275201797,0.7321875000,0.5388750000,4.9357500000
16.1279823780,0.7321875000,0.5388750000,4.9359375000
16.2281465530,0.7321875000,0.5388750000,4.9357500000
16.3277289867,0.7318125000,0.5392500000,4.9357500000
16.4277164936,0.7321875000,0.5388750000,4.9355625000
16.5276560783,0.7320000000,0.5388750000,4.9357500000
16.6276032925,0.7320000000,0.5388750000,4.9357500000
16.7277009487,0.7321875000,0.5388750000,4.9359375000
16.8276345730,0.7320000000,0.5392500000,4.9357500000
16.9276285172,0.7320000000,0.5385000000,4.9359375000
17.0276615620,0.7321875000,0.5392500000,4.9357500000
17.1276357174,0.7320000000,0.5388750000,4.9357500000
17.2280194759,0.7321875000,0.5388750000,4.9357500000
17.3280756474,0.7321875000,0.5388750000,4.9357500000
17.4276456833,0.7318125000,0.5388750000,4.9350000000
17.5277340412,0.7321875000,0.5379375000,4.9355625000
17.6277735233,0.7321875000,0.5388750000,4.9357500000
17.7276213169,0.7323750000,0.5392500000,4.9357500000
17.8275880814,0.7320000000,0.5392500000,4.9355625000
17.9277753830,0.7321875000,0.5385000000,4.9357500000
18.0276813507,0.7321875000,0.5392500000,4.9357500000
18.1276240349,0.7321875000,0.5392500000,4.9357500000
