0.1286182404,0.9328125000,0.5362500000,4.9348125000
0.2277615070,0.9330000000,0.5383125000,4.9348125000
0.3276641369,0.9328125000,0.5388750000,4.9344375000
0.4277329445,0.9326250000,0.5388750000,4.9348125000
0.5277283192,0.9324375000,0.5383125000,4.9346250000
0.6276485920,0.9324375000,0.5392500000,4.9348125000
0.7276601791,0.9324375000,0.5383125000,4.9348125000
0.8276968002,0.9322500000,0.5383125000,4.9348125000
0.9276926517,0.9320625000,0.5392500000,4.9348125000
1.0382440090,0.9346875000,0.5392500000,4.9370625000
1.1398880482,0.9330000000,0.5388750000,4.9363125000
1.2399356365,0.9352500000,0.5388750000,4.9381875000
1.3295941353,0.9350625000,0.5392500000,4.9406250000
1.4378619194,0.9378750000,0.5388750000,4.9410000000
1.5360894203,0.9375000000,0.5388750000,4.9404375000
1.6342370510,0.9376875000,0.5383125000,4.9406250000
1.7325780392,0.9378750000,0.5386875000,4.9410000000
1.8308453560,0.9378750000,0.5386875000,4.9410000000
1.9292178154,0.9380625000,0.5386875000,4.9410000000
2.0370092392,0.9380625000,0.5383125000,4.9396875000
2.1358776093,0.9378750000,0.5375625000,4.9411875000
2.2339339256,0.9382500000,0.5386875000,4.9410000000
2.3320045471,0.9380625000,0.5386875000,4.9410000000
2.4301111698,0.9380625000,0.5386875000,4.9410000000
2.5383090973,0.9376875000,0.5379375000,4.9396875000
2.6367003918,0.9380625000,0.5388750000,4.9411875000
2.7349240780,0.9378750000,0.5386875000,4.9410000000
2.8332064152,0.9380625000,0.5388750000,4.9408125000
2.9315080643,0.9378750000,0.5386875000,4.9408125000
3.0296854973,0.9376875000,0.5386875000,4.9410000000
3.1276693344,0.9315000000,0.5385000000,4.9344375000
3.2280664444,0.9313125000,0.5383125000,4.9346250000
3.3277614117,0.9311250000,0.5386875000,4.9344375000
3.4275851250,0.9307500000,0.5388750000,4.9344375000
3.5275967121,0.9305625000,0.5386875000,4.9346250000
3.6277244091,0.9303750000,0.5392500000,4.9344375000
3.7275593281,0.9300000000,0.5375625000,4.9346250000
3.8275325298,0.9296250000,0.5386875000,4.9333125000
3.9275541306,0.9298125000,0.5379375000,4.9342500000
4.0275495052,0.9294375000,0.5386875000,4.9350000000
4.1283249855,0.9292500000,0.5386875000,4.9348125000
4.2282927036,0.9292500000,0.5379375000,4.9350000000
4.3278367519,0.9290625000,0.5375625000,4.9350000000
4.4277329445,0.9283125000,0.5392500000,4.9338750000
4.5279233456,0.9286875000,0.5392500000,4.9350000000
4.6277589798,0.9281250000,0.5383125000,4.9355625000
4.7277746201,0.9279375000,0.5386875000,4.9350000000
4.8277866840,0.9279375000,0.5386875000,4.9350000000
4.9277756214,0.9277500000,0.5386875000,4.9350000000
5.0276801586,0.9273750000,0.5386875000,4.9346250000
5.1279730797,0.9271875000,0.5383125000,4.9348125000
5.2280335426,0.9268125000,0.5386875000,4.9350000000
5.3276770115,0.9266250000,0.5386875000,4.9350000000
5.4277133942,0.9264375000,0.5386875000,4.9348125000
5.5277328491,0.9260625000,0.5386875000,4.9350000000
5.6279251575,0.9258750000,0.5392500000,4.9342500000
5.7276136875,0.9255000000,0.5386875000,4.9344375000
5.8277876377,0.9255000000,0.5386875000,4.9346250000
5.9277303219,0.9253125000,0.5386875000,4.9346250000
6.0277462006,0.9300000000,0.5386875000,4.9376250000
6.1280956268,0.9260625000,0.5383125000,4.9355625000
6.2282586098,0.9247500000,0.5386875000,4.9350000000
6.3277711868,0.9247500000,0.5392500000,4.9348125000
6.4277715683,0.9247500000,0.5386875000,4.9350000000
6.5277278423,0.9243750000,0.5386875000,4.9350000000
6.6278882027,0.9241875000,0.5386875000,4.9350000000
6.7278425694,0.9241875000,0.5386875000,4.9350000000
6.8277394772,0.9238125000,0.5383125000,4.9344375000
6.9277195930,0.9238125000,0.5386875000,4.9350000000
7.0278768539,0.9236250000,0.5375625000,4.9348125000
7.1276721954,0.9241875000,0.5383125000,4.9357500000
7.2279615402,0.9240000000,0.5386875000,4.9357500000
7.3276457787,0.9238125000,0.5386875000,4.9353750000
7.4275674820,0.9238125000,0.5383125000,4.9357500000
7.5275924206,0.9238125000,0.5386875000,4.9355625000
7.6275904179,0.9238125000,0.5386875000,4.9355625000
7.7276225090,0.9238125000,0.5392500000,4.9357500000
7.8275599480,0.9236250000,0.5386875000,4.9357500000
7.9276218414,0.9234375000,0.5386875000,4.9351875000
8.0276656151,0.9238125000,0.5383125000,4.9353750000
8.1281175613,0.9234375000,0.5386875000,4.9357500000
8.2282166481,0.9234375000,0.5375625000,4.9357500000
8.3278126717,0.9234375000,0.5375625000,4.9355625000
8.4276862144,0.9232500000,0.5386875000,4.9355625000
8.5277004242,0.9230625000,0.5388750000,4.9353750000
8.6278200150,0.9234375000,0.5383125000,4.9353750000
8.7277140617,0.9232500000,0.5392500000,4.9355625000
8.8277490139,0.9234375000,0.5386875000,4.9355625000
8.9277405739,0.9238125000,0.5386875000,4.9355625000
9.0276837349,0.9241875000,0.5392500000,4.9359375000
9.1276419163,0.9241875000,0.5386875000,4.9361250000
9.2279462814,0.9243750000,0.5386875000,4.9361250000
9.3276162148,0.9243750000,0.5392500000,4.9353750000
9.4275496006,0.9243750000,0.5386875000,4.9359375000
9.5275774002,0.9247500000,0.5386875000,4.9361250000
9.6283900738,0.9247500000,0.5392500000,4.9359375000
9.7276017666,0.9247500000,0.5386875000,4.9359375000
9.8275840282,0.9247500000,0.5386875000,4.9359375000
9.9275739193,0.9249375000,0.5392500000,4.9355625000
