0.0194940567,1.4023125000,800.0000000000,0.0000000000
0.0292134285,1.4025000000,800.0000000000,0.0000000000
0.0392274857,1.4025000000,800.0000000000,0.0000000000
0.0492055416,1.4025000000,800.0000000000,0.0000000000
0.0593547821,1.4021250000,800.0000000000,0.0000000000
0.0691900253,1.4028750000,800.0000000000,0.0000000000
0.0792191029,1.4019375000,800.0000000000,0.0000000000
0.0891544819,1.4030625000,800.0000000000,0.0000000000
0.0992233753,1.4025000000,800.0000000000,0.0000000000
0.1093595028,1.4025000000,800.0000000000,0.0000000000
0.1192207336,1.4026875000,800.0000000000,0.0000000000
0.1292321682,1.4025000000,800.0000000000,0.0000000000
0.1393239498,1.4028750000,800.0000000000,0.0000000000
0.1492645741,1.4023125000,800.0000000000,0.0000000000
0.1593513489,1.4025000000,800.0000000000,0.0000000000
0.1692988873,1.4025000000,800.0000000000,0.0000000000
0.1791744232,1.4025000000,800.0000000000,0.0000000000
0.1893253326,1.4021250000,800.0000000000,0.0000000000
0.1991634369,1.4023125000,800.0000000000,0.0000000000
0.2093329430,1.4010000000,800.0000000000,0.0000000000
0.2192044258,1.4025000000,800.0000000000,0.0000000000
0.2292125225,1.4017500000,800.0000000000,0.0000000000
0.2391645908,1.4028750000,800.0000000000,0.0000000000
0.2492101192,1.4017500000,800.0000000000,0.0000000000
0.2592914104,1.4015625000,800.0000000000,0.0000000000
0.2692701817,1.4015625000,800.0000000000,0.0000000000
0.2791695595,1.4021250000,800.0000000000,0.0000000000
0.2892124653,1.4019375000,800.0000000000,0.0000000000
0.2991616726,1.4023125000,800.0000000000,0.0000000000
0.3092992306,1.4008125000,800.0000000000,0.0000000000
0.3191874027,1.4021250000,800.0000000000,0.0000000000
0.3292219639,1.4013750000,800.0000000000,0.0000000000
0.3391597271,1.4025000000,800.0000000000,0.0000000000
0.3492164612,1.4015625000,800.0000000000,0.0000000000
0.3592853546,1.4010000000,800.0000000000,0.0000000000
0.3692674637,1.4017500000,800.0000000000,0.0000000000
0.3791725636,1.4019375000,800.0000000000,0.0000000000
0.3892219067,1.4019375000,800.0000000000,0.0000000000
0.3991651535,1.4019375000,800.0000000000,0.0000000000
0.4093012810,1.4006250000,800.0000000000,0.0000000000
0.4191875458,1.4023125000,800.0000000000,0.0000000000
0.4292235374,1.4015625000,800.0000000000,0.0000000000
0.4391586781,1.4025000000,800.0000000000,0.0000000000
0.4492204189,1.4013750000,800.0000000000,0.0000000000
0.4593021870,1.4011875000,800.0000000000,0.0000000000
0.4692611694,1.4015625000,800.0000000000,0.0000000000
0.4791631699,1.4015625000,800.0000000000,0.0000000000
0.4892191887,1.4015625000,800.0000000000,0.0000000000
0.4991626740,1.4017500000,800.0000000000,0.0000000000
0.5092947483,1.4002500000,800.0000000000,0.0000000000
0.5191984177,1.4023125000,800.0000000000,0.0000000000
0.5292172432,1.4013750000,800.0000000000,0.0000000000
0.5391621590,1.4021250000,800.0000000000,0.0000000000
0.5492134094,1.4011875000,800.0000000000,0.0000000000
0.5595114231,1.4021250000,800.0000000000,0.0000000000
0.5697176456,1.4045625000,800.0000000000,0.0000000000
0.5795347691,1.4045625000,800.0000000000,0.0000000000
0.5896997452,1.4053125000,800.0000000000,0.0000000000
0.5995295048,1.4049375000,800.0000000000,0.0000000000
0.6098070145,1.4041875000,800.0000000000,0.0000000000
0.6196982861,1.4049375000,800.0000000000,0.0000000000
0.6294889450,1.4047500000,800.0000000000,0.0000000000
0.6396787167,1.4049375000,800.0000000000,0.0000000000
0.6495118141,1.4043750000,800.0000000000,0.0000000000
0.6598770618,1.4013750000,800.0000000000,0.0000000000
0.6695284843,1.4045625000,800.0000000000,0.0000000000
0.6795902252,1.4053125000,800.0000000000,0.0000000000
0.6895070076,1.4056875000,800.0000000000,0.0000000000
0.6996917725,1.4041875000,800.0000000000,0.0000000000
0.7097992897,1.4040000000,800.0000000000,0.0000000000
0.7197303772,1.4043750000,800.0000000000,0.0000000000
0.7294981480,1.4045625000,800.0000000000,0.0000000000
0.7395689487,1.4047500000,800.0000000000,0.0000000000
0.7494990826,1.4045625000,800.0000000000,0.0000000000
0.7597262859,1.4036250000,800.0000000000,0.0000000000
0.7695498466,1.4047500000,800.0000000000,0.0000000000
0.7795739174,1.4041875000,800.0000000000,0.0000000000
0.7894897461,1.4049375000,800.0000000000,0.0000000000
0.7995553017,1.4040000000,800.0000000000,0.0000000000
0.8097841740,1.4040000000,800.0000000000,0.0000000000
0.8197369576,1.4041875000,800.0000000000,0.0000000000
0.8294954300,1.4043750000,800.0000000000,0.0000000000
0.8395509720,1.4043750000,800.0000000000,0.0000000000
0.8495135307,1.4045625000,800.0000000000,0.0000000000
0.8597507477,1.4038125000,800.0000000000,0.0000000000
0.8695800304,1.4045625000,800.0000000000,0.0000000000
0.8795745373,1.4038125000,800.0000000000,0.0000000000
0.8894958496,1.4047500000,800.0000000000,0.0000000000
0.8995792866,1.4040000000,800.0000000000,0.0000000000
0.9097232819,1.4041875000,800.0000000000,0.0000000000
0.9198870659,1.4041875000,800.0000000000,0.0000000000
0.9295203686,1.4040000000,800.0000000000,0.0000000000
0.9398818016,1.4043750000,800.0000000000,0.0000000000
0.9497077465,1.4040000000,800.0000000000,0.0000000000
0.9596698284,1.4043750000,800.0000000000,0.0000000000
0.9697959423,1.4041875000,800.0000000000,0.0000000000
0.9794740677,1.4041875000,800.0000000000,0.0000000000
0.9895458221,1.4041875000,800.0000000000,0.0000000000
0.9995083809,1.4040000000,800.0000000000,0.0000000000
1.0096967220,1.4038125000,800.0000000000,0.0000000000
1.7899174690,1.4015625000,800.0000000000,0.0000000000
1.7994637489,1.4023125000,800.0000000000,0.0000000000
1.8091578484,1.4017500000,800.0000000000,0.0000000000
1.8186831474,1.4023125000,800.0000000000,0.0000000000
1.8283178806,1.4011875000,800.0000000000,0.0000000000
1.8378541470,1.4023125000,800.0000000000,0.0000000000
1.8474149704,1.4015625000,800.0000000000,0.0000000000
1.8569009304,1.4021250000,800.0000000000,0.0000000000
1.8664510250,1.4015625000,800.0000000000,0.0000000000
1.8760924339,1.4017500000,800.0000000000,0.0000000000
1.8857028484,1.4015625000,800.0000000000,0.0000000000
1.8951995373,1.4019375000,800.0000000000,0.0000000000
1.9050757885,1.4023125000,800.0000000000,0.0000000000
1.9146516323,1.4017500000,800.0000000000,0.0000000000
1.9241137505,1.4023125000,800.0000000000,0.0000000000
1.9338245392,1.4013750000,800.0000000000,0.0000000000
1.9433536530,1.4019375000,800.0000000000,0.0000000000
1.9529030323,1.4017500000,800.0000000000,0.0000000000
1.9623935223,1.4017500000,800.0000000000,0.0000000000
1.9719436169,1.4017500000,800.0000000000,0.0000000000
1.9815878868,1.4008125000,800.0000000000,0.0000000000
1.9912128448,1.4017500000,800.0000000000,0.0000000000
2.0007004738,1.4019375000,800.0000000000,0.0000000000
2.0103795528,1.4013750000,800.0000000000,0.0000000000
2.0198955536,1.4019375000,800.0000000000,0.0000000000
2.0295157433,1.4008125000,800.0000000000,0.0000000000
2.0391719341,1.4021250000,800.0000000000,0.0000000000
2.0487740040,1.4015625000,800.0000000000,0.0000000000
2.0583031178,1.4017500000,800.0000000000,0.0000000000
2.0677440166,1.4017500000,800.0000000000,0.0000000000
2.0773756504,1.4011875000,800.0000000000,0.0000000000
2.0870077610,1.4019375000,800.0000000000,0.0000000000
2.0965979099,1.4010000000,800.0000000000,0.0000000000
2.1061553955,1.4017500000,800.0000000000,0.0000000000
2.1157453060,1.4011875000,800.0000000000,0.0000000000
2.1252343655,1.4017500000,800.0000000000,0.0000000000
2.1348874569,1.4004375000,800.0000000000,0.0000000000
2.1444265842,1.4015625000,800.0000000000,0.0000000000
2.1542308331,1.3998750000,800.0000000000,0.0000000000
2.1640384197,1.3998750000,800.0000000000,0.0000000000
2.1736998558,1.4013750000,800.0000000000,0.0000000000
2.1833565235,1.4008125000,800.0000000000,0.0000000000
2.1930131912,1.4013750000,800.0000000000,0.0000000000
2.2026066780,1.4015625000,800.0000000000,0.0000000000
2.2121529579,1.4010000000,800.0000000000,0.0000000000
2.2218611240,1.4008125000,800.0000000000,0.0000000000
2.2315382957,1.4002500000,800.0000000000,0.0000000000
2.2411596775,1.4013750000,800.0000000000,0.0000000000
2.2506735325,1.4015625000,800.0000000000,0.0000000000
2.2603943348,1.4008125000,800.0000000000,0.0000000000
2.2699201107,1.4013750000,800.0000000000,0.0000000000
2.2795686722,1.4006250000,800.0000000000,0.0000000000
2.2893579006,1.4015625000,800.0000000000,0.0000000000
2.2989833355,1.4008125000,800.0000000000,0.0000000000
2.3085594177,1.4011875000,800.0000000000,0.0000000000
2.3181529045,1.4008125000,800.0000000000,0.0000000000
2.3276433945,1.4011875000,800.0000000000,0.0000000000
2.3372862339,1.4004375000,800.0000000000,0.0000000000
2.3468890190,1.4010000000,800.0000000000,0.0000000000
2.3563468456,1.4017500000,800.0000000000,0.0000000000
2.3658931255,1.4006250000,800.0000000000,0.0000000000
2.3753783703,1.4013750000,800.0000000000,0.0000000000
2.3850288391,1.4006250000,800.0000000000,0.0000000000
2.3945634365,1.4011875000,800.0000000000,0.0000000000
2.4041080475,1.4010000000,800.0000000000,0.0000000000
2.4136459827,1.4006250000,800.0000000000,0.0000000000
2.4232501984,1.4008125000,800.0000000000,0.0000000000
2.4328796864,1.4008125000,800.0000000000,0.0000000000
2.4425513744,1.4008125000,800.0000000000,0.0000000000
2.4520728588,1.4010000000,800.0000000000,0.0000000000
2.4616549015,1.4008125000,800.0000000000,0.0000000000
2.4711377621,1.4013750000,800.0000000000,0.0000000000
2.4805841446,1.4008125000,800.0000000000,0.0000000000
2.4906499386,1.4006250000,800.0000000000,0.0000000000
2.5002107620,1.4008125000,800.0000000000,0.0000000000
2.5098366737,1.4008125000,800.0000000000,0.0000000000
2.5193448067,1.4006250000,800.0000000000,0.0000000000
