0.0195984840,1.3503750000,640.0000000000,0.0000000000
0.0292224884,1.3545000000,640.0000000000,0.0000000000
0.0392358303,1.3537500000,640.0000000000,0.0000000000
0.0491728783,1.3543125000,640.0000000000,0.0000000000
0.0592203140,1.3539375000,640.0000000000,0.0000000000
0.0692846775,1.3531875000,640.0000000000,0.0000000000
0.0792598724,1.3539375000,640.0000000000,0.0000000000
0.0891621113,1.3543125000,640.0000000000,0.0000000000
0.0992088318,1.3537500000,640.0000000000,0.0000000000
0.1091735363,1.3545000000,640.0000000000,0.0000000000
0.1192595959,1.3526250000,640.0000000000,0.0000000000
0.1291933060,1.3545000000,640.0000000000,0.0000000000
0.1392230988,1.3535625000,640.0000000000,0.0000000000
0.1491570473,1.3545000000,640.0000000000,0.0000000000
0.1591942310,1.3541250000,640.0000000000,0.0000000000
0.1692862511,1.3530000000,640.0000000000,0.0000000000
0.1792252064,1.3543125000,640.0000000000,0.0000000000
0.1892020702,1.3543125000,640.0000000000,0.0000000000
0.1992886066,1.3541250000,640.0000000000,0.0000000000
0.2092499733,1.3543125000,640.0000000000,0.0000000000
0.2192950249,1.3528125000,640.0000000000,0.0000000000
0.2292642593,1.3543125000,640.0000000000,0.0000000000
0.2391452789,1.3541250000,640.0000000000,0.0000000000
0.2493753433,1.3535625000,640.0000000000,0.0000000000
0.2591478825,1.3545000000,640.0000000000,0.0000000000
0.2692887783,1.3522500000,640.0000000000,0.0000000000
0.2791788578,1.3545000000,640.0000000000,0.0000000000
0.2891988754,1.3535625000,640.0000000000,0.0000000000
0.2991447449,1.3539375000,640.0000000000,0.0000000000
0.3091959953,1.3537500000,640.0000000000,0.0000000000
0.3192718029,1.3528125000,640.0000000000,0.0000000000
0.3292431831,1.3537500000,640.0000000000,0.0000000000
0.3391499519,1.3539375000,640.0000000000,0.0000000000
0.3492169380,1.3531875000,640.0000000000,0.0000000000
0.3591587543,1.3539375000,640.0000000000,0.0000000000
0.3693077564,1.3520625000,640.0000000000,0.0000000000
0.3791856766,1.3545000000,640.0000000000,0.0000000000
0.3891978264,1.3531875000,640.0000000000,0.0000000000
0.3991444111,1.3539375000,640.0000000000,0.0000000000
0.4092047215,1.3535625000,640.0000000000,0.0000000000
0.4192719460,1.3530000000,640.0000000000,0.0000000000
0.4292645454,1.3535625000,640.0000000000,0.0000000000
0.4391529560,1.3541250000,640.0000000000,0.0000000000
0.4491987228,1.3531875000,640.0000000000,0.0000000000
0.4591495991,1.3537500000,640.0000000000,0.0000000000
0.4692864418,1.3528125000,640.0000000000,0.0000000000
0.4792459011,1.3537500000,640.0000000000,0.0000000000
0.4892218113,1.3533750000,640.0000000000,0.0000000000
0.4991576672,1.3537500000,640.0000000000,0.0000000000
0.5093274117,1.3531875000,640.0000000000,0.0000000000
0.5195338726,1.3533750000,640.0000000000,0.0000000000
0.5293283463,1.3531875000,640.0000000000,0.0000000000
0.5391685963,1.3537500000,640.0000000000,0.0000000000
0.5492064953,1.3533750000,640.0000000000,0.0000000000
0.5591495037,1.3539375000,640.0000000000,0.0000000000
0.5692059994,1.3528125000,640.0000000000,0.0000000000
0.5792820454,1.3539375000,640.0000000000,0.0000000000
0.5892198086,1.3530000000,640.0000000000,0.0000000000
0.5991451740,1.3537500000,640.0000000000,0.0000000000
0.6092035770,1.3531875000,640.0000000000,0.0000000000
0.6191401482,1.3533750000,640.0000000000,0.0000000000
0.6293644905,1.3528125000,640.0000000000,0.0000000000
0.6391723156,1.3537500000,640.0000000000,0.0000000000
0.6491987705,1.3524375000,640.0000000000,0.0000000000
0.6591441631,1.3537500000,640.0000000000,0.0000000000
0.6691958904,1.3528125000,640.0000000000,0.0000000000
0.6793208122,1.3531875000,640.0000000000,0.0000000000
0.6892492771,1.3528125000,640.0000000000,0.0000000000
0.6991558075,1.3533750000,640.0000000000,0.0000000000
0.7093367577,1.3535625000,640.0000000000,0.0000000000
0.7191662788,1.3533750000,640.0000000000,0.0000000000
0.7292857170,1.3528125000,640.0000000000,0.0000000000
