0.0195508003,1.2928125000,1000.0000000000,0.0000000000
0.0293166637,1.2941250000,1000.0000000000,0.0000000000
0.0392897129,1.2948750000,1000.0000000000,0.0000000000
0.0491826534,1.2952500000,1000.0000000000,0.0000000000
0.0592198372,1.2948750000,1000.0000000000,0.0000000000
0.0691423416,1.2956250000,1000.0000000000,0.0000000000
0.0792708397,1.2937500000,1000.0000000000,0.0000000000
0.0891747475,1.2956250000,1000.0000000000,0.0000000000
0.0992054939,1.2945000000,1000.0000000000,0.0000000000
0.1091663837,1.2954375000,1000.0000000000,0.0000000000
0.1192078590,1.2948750000,1000.0000000000,0.0000000000
0.1292948723,1.2939375000,1000.0000000000,0.0000000000
0.1392450333,1.2952500000,1000.0000000000,0.0000000000
0.1491515636,1.2952500000,1000.0000000000,0.0000000000
0.1591947079,1.2948750000,1000.0000000000,0.0000000000
0.1691420078,1.2954375000,1000.0000000000,0.0000000000
0.1792886257,1.2937500000,1000.0000000000,0.0000000000
0.1891775131,1.2956250000,1000.0000000000,0.0000000000
0.1991965771,1.2948750000,1000.0000000000,0.0000000000
0.2091426849,1.2952500000,1000.0000000000,0.0000000000
0.2191905975,1.2950625000,1000.0000000000,0.0000000000
0.2292594910,1.2941250000,1000.0000000000,0.0000000000
0.2392485142,1.2948750000,1000.0000000000,0.0000000000
0.2491509914,1.2952500000,1000.0000000000,0.0000000000
0.2591960430,1.2946875000,1000.0000000000,0.0000000000
0.2691476345,1.2954375000,1000.0000000000,0.0000000000
0.2792878151,1.2935625000,1000.0000000000,0.0000000000
0.2891731262,1.2954375000,1000.0000000000,0.0000000000
0.2991950512,1.2945000000,1000.0000000000,0.0000000000
0.3091502190,1.2952500000,1000.0000000000,0.0000000000
0.3191900253,1.2948750000,1000.0000000000,0.0000000000
0.3292708397,1.2939375000,1000.0000000000,0.0000000000
0.3392376900,1.2946875000,1000.0000000000,0.0000000000
0.3491499424,1.2954375000,1000.0000000000,0.0000000000
0.3591983318,1.2948750000,1000.0000000000,0.0000000000
0.3691613674,1.2952500000,1000.0000000000,0.0000000000
0.3794674873,1.2943125000,1000.0000000000,0.0000000000
0.3892121315,1.2954375000,1000.0000000000,0.0000000000
0.3991279602,1.2950625000,1000.0000000000,0.0000000000
0.4091951847,1.2952500000,1000.0000000000,0.0000000000
0.4191453457,1.2948750000,1000.0000000000,0.0000000000
0.4292938709,1.2946875000,1000.0000000000,0.0000000000
0.4392499924,1.2954375000,1000.0000000000,0.0000000000
0.4494299889,1.2945000000,1000.0000000000,0.0000000000
0.4591529369,1.2950625000,1000.0000000000,0.0000000000
0.4691898823,1.2948750000,1000.0000000000,0.0000000000
0.4791758060,1.2948750000,1000.0000000000,0.0000000000
0.4893138409,1.2946875000,1000.0000000000,0.0000000000
0.4991600513,1.2950625000,1000.0000000000,0.0000000000
0.5091974735,1.2946875000,1000.0000000000,0.0000000000
0.5191440582,1.2954375000,1000.0000000000,0.0000000000
0.5291907787,1.2943125000,1000.0000000000,0.0000000000
0.5393025875,1.2954375000,1000.0000000000,0.0000000000
0.5492119789,1.2945000000,1000.0000000000,0.0000000000
0.5591356754,1.2948750000,1000.0000000000,0.0000000000
0.5691993237,1.2945000000,1000.0000000000,0.0000000000
0.5792756081,1.2922500000,1000.0000000000,0.0000000000
0.5893900394,1.2935625000,1000.0000000000,0.0000000000
0.5991747379,1.2946875000,1000.0000000000,0.0000000000
0.6092205048,1.2937500000,1000.0000000000,0.0000000000
0.6191616058,1.2948750000,1000.0000000000,0.0000000000
0.6291971207,1.2943125000,1000.0000000000,0.0000000000
0.6392695904,1.2946875000,1000.0000000000,0.0000000000
0.6492574215,1.2939375000,1000.0000000000,0.0000000000
0.6591491699,1.2948750000,1000.0000000000,0.0000000000
0.6692042351,1.2946875000,1000.0000000000,0.0000000000
0.6791503429,1.2946875000,1000.0000000000,0.0000000000
0.6892812252,1.2935625000,1000.0000000000,0.0000000000
0.6991727352,1.2950625000,1000.0000000000,0.0000000000
0.7091991901,1.2943125000,1000.0000000000,0.0000000000
0.7191395760,1.2950625000,1000.0000000000,0.0000000000
0.7292008400,1.2941250000,1000.0000000000,0.0000000000
0.7392678261,1.2943125000,1000.0000000000,0.0000000000
0.7492630482,1.2943125000,1000.0000000000,0.0000000000
