0.0196073055,1.3910625000,640.0000000000,0.0000000000
0.0291905403,1.3946250000,640.0000000000,0.0000000000
0.0392031670,1.3936875000,640.0000000000,0.0000000000
0.0492825508,1.3936875000,640.0000000000,0.0000000000
0.0592818260,1.3938750000,640.0000000000,0.0000000000
0.0691890717,1.3940625000,640.0000000000,0.0000000000
0.0791862011,1.3942500000,640.0000000000,0.0000000000
0.0891449451,1.3942500000,640.0000000000,0.0000000000
0.0992846489,1.3936875000,640.0000000000,0.0000000000
0.1092379093,1.3938750000,640.0000000000,0.0000000000
0.1192080975,1.3936875000,640.0000000000,0.0000000000
0.1291482449,1.3946250000,640.0000000000,0.0000000000
0.1391646862,1.3935000000,640.0000000000,0.0000000000
0.1492393017,1.3944375000,640.0000000000,0.0000000000
0.1593060493,1.3935000000,640.0000000000,0.0000000000
0.1691977978,1.3938750000,640.0000000000,0.0000000000
0.1791906357,1.3938750000,640.0000000000,0.0000000000
0.1891720295,1.3940625000,640.0000000000,0.0000000000
0.1991918087,1.3940625000,640.0000000000,0.0000000000
0.2092976570,1.3938750000,640.0000000000,0.0000000000
0.2192075253,1.3935000000,640.0000000000,0.0000000000
0.2291483879,1.3944375000,640.0000000000,0.0000000000
0.2391712666,1.3931250000,640.0000000000,0.0000000000
0.2491583824,1.3944375000,640.0000000000,0.0000000000
0.2593433857,1.3933125000,640.0000000000,0.0000000000
0.2692024708,1.3933125000,640.0000000000,0.0000000000
0.2791559696,1.3942500000,640.0000000000,0.0000000000
0.2891795635,1.3938750000,640.0000000000,0.0000000000
0.2993445396,1.3940625000,640.0000000000,0.0000000000
0.3093531132,1.3936875000,640.0000000000,0.0000000000
0.3191635609,1.3938750000,640.0000000000,0.0000000000
0.3294591904,1.3938750000,640.0000000000,0.0000000000
0.3391625881,1.3935000000,640.0000000000,0.0000000000
0.3491866589,1.3936875000,640.0000000000,0.0000000000
0.3593118191,1.3935000000,640.0000000000,0.0000000000
0.3692791462,1.3931250000,640.0000000000,0.0000000000
0.3791623116,1.3944375000,640.0000000000,0.0000000000
0.3891863823,1.3933125000,640.0000000000,0.0000000000
0.3991613388,1.3940625000,640.0000000000,0.0000000000
0.4093220234,1.3921875000,640.0000000000,0.0000000000
0.4191958904,1.3938750000,640.0000000000,0.0000000000
0.4291765690,1.3938750000,640.0000000000,0.0000000000
0.4391295910,1.3936875000,640.0000000000,0.0000000000
0.4491829872,1.3935000000,640.0000000000,0.0000000000
0.4593005180,1.3927500000,640.0000000000,0.0000000000
0.4692683220,1.3933125000,640.0000000000,0.0000000000
0.4791650772,1.3940625000,640.0000000000,0.0000000000
0.4891676903,1.3933125000,640.0000000000,0.0000000000
0.4991476536,1.3938750000,640.0000000000,0.0000000000
0.5093092918,1.3923750000,640.0000000000,0.0000000000
0.5191853046,1.3936875000,640.0000000000,0.0000000000
0.5291779041,1.3935000000,640.0000000000,0.0000000000
0.5391287804,1.3935000000,640.0000000000,0.0000000000
0.5491786003,1.3935000000,640.0000000000,0.0000000000
0.5592875481,1.3927500000,640.0000000000,0.0000000000
