0.0232400894,1.4015625000,240.0000000000,0.0000000000
0.0324704647,1.4064375000,240.0000000000,0.0000000000
0.0416538715,1.4053125000,240.0000000000,0.0000000000
0.0509605408,1.4058750000,240.0000000000,0.0000000000
0.0601942539,1.4056875000,240.0000000000,0.0000000000
0.0693449974,1.4064375000,240.0000000000,0.0000000000
0.0791718960,1.4056875000,240.0000000000,0.0000000000
0.0891430378,1.4060625000,240.0000000000,0.0000000000
0.0992496014,1.4045625000,240.0000000000,0.0000000000
0.1091749668,1.4056875000,240.0000000000,0.0000000000
0.1191570759,1.4056875000,240.0000000000,0.0000000000
0.1291284561,1.4056875000,240.0000000000,0.0000000000
0.1391804218,1.4055000000,240.0000000000,0.0000000000
0.1492536068,1.4041875000,240.0000000000,0.0000000000
0.1592161655,1.4055000000,240.0000000000,0.0000000000
0.1691489220,1.4066250000,240.0000000000,0.0000000000
0.1791803837,1.4051250000,240.0000000000,0.0000000000
0.1891491413,1.4058750000,240.0000000000,0.0000000000
0.1992564201,1.4040000000,240.0000000000,0.0000000000
0.2091932297,1.4055000000,240.0000000000,0.0000000000
0.2191698551,1.4056875000,240.0000000000,0.0000000000
0.2291340828,1.4053125000,240.0000000000,0.0000000000
0.2391712666,1.4055000000,240.0000000000,0.0000000000
0.2492599487,1.4049375000,240.0000000000,0.0000000000
0.2592241764,1.4051250000,240.0000000000,0.0000000000
0.2691383362,1.4060625000,240.0000000000,0.0000000000
0.2791526318,1.4051250000,240.0000000000,0.0000000000
0.2891397476,1.4056875000,240.0000000000,0.0000000000
0.2992494106,1.4043750000,240.0000000000,0.0000000000
0.3091745377,1.4055000000,240.0000000000,0.0000000000
0.3191535473,1.4053125000,240.0000000000,0.0000000000
0.3291308880,1.4051250000,240.0000000000,0.0000000000
0.3391900063,1.4055000000,240.0000000000,0.0000000000
0.3492736816,1.4047500000,240.0000000000,0.0000000000
0.3592114449,1.4053125000,240.0000000000,0.0000000000
0.3691599369,1.4056875000,240.0000000000,0.0000000000
0.3791527748,1.4051250000,240.0000000000,0.0000000000
0.3891720772,1.4053125000,240.0000000000,0.0000000000
0.3993918896,1.4043750000,240.0000000000,0.0000000000
0.4092385769,1.4051250000,240.0000000000,0.0000000000
0.4191246033,1.4056875000,240.0000000000,0.0000000000
0.4292106628,1.4051250000,240.0000000000,0.0000000000
0.4391319752,1.4053125000,240.0000000000,0.0000000000
0.4492766857,1.4041875000,240.0000000000,0.0000000000
0.4591863155,1.4049375000,240.0000000000,0.0000000000
0.4691748619,1.4051250000,240.0000000000,0.0000000000
0.4792034626,1.4049375000,240.0000000000,0.0000000000
0.4894466400,1.4079375000,240.0000000000,0.0000000000
0.4996335506,1.4073750000,240.0000000000,0.0000000000
0.5095610619,1.4077500000,240.0000000000,0.0000000000
0.5194845200,1.4085000000,240.0000000000,0.0000000000
0.5294666290,1.4077500000,240.0000000000,0.0000000000
0.5397922993,1.4068125000,240.0000000000,0.0000000000
0.5496938229,1.4071875000,240.0000000000,0.0000000000
0.5595319271,1.4079375000,240.0000000000,0.0000000000
0.5695536137,1.4077500000,240.0000000000,0.0000000000
0.5795261860,1.4079375000,240.0000000000,0.0000000000
0.5896048546,1.4077500000,240.0000000000,0.0000000000
0.5996861458,1.4073750000,240.0000000000,0.0000000000
0.6096243858,1.4073750000,240.0000000000,0.0000000000
0.6194856167,1.4083125000,240.0000000000,0.0000000000
0.6295018196,1.4077500000,240.0000000000,0.0000000000
0.6394696236,1.4079375000,240.0000000000,0.0000000000
0.6496317387,1.4073750000,240.0000000000,0.0000000000
0.6595783234,1.4077500000,240.0000000000,0.0000000000
0.6695091724,1.4077500000,240.0000000000,0.0000000000
0.6795349121,1.4075625000,240.0000000000,0.0000000000
0.6895239353,1.4077500000,240.0000000000,0.0000000000
0.6995401382,1.4079375000,240.0000000000,0.0000000000
0.7096478939,1.4070000000,240.0000000000,0.0000000000
0.7195034027,1.4081250000,240.0000000000,0.0000000000
0.7294890881,1.4071875000,240.0000000000,0.0000000000
0.7394716740,1.4077500000,240.0000000000,0.0000000000
0.7495152950,1.4073750000,240.0000000000,0.0000000000
0.7596688271,1.4073750000,240.0000000000,0.0000000000
0.7695579529,1.4075625000,240.0000000000,0.0000000000
0.7794771194,1.4073750000,240.0000000000,0.0000000000
0.7895371914,1.4071875000,240.0000000000,0.0000000000
0.7994616032,1.4073750000,240.0000000000,0.0000000000
0.8096539974,1.4070000000,240.0000000000,0.0000000000
0.8195147514,1.4077500000,240.0000000000,0.0000000000
0.8296589851,1.4070000000,240.0000000000,0.0000000000
0.8394956589,1.4077500000,240.0000000000,0.0000000000
0.8494930267,1.4073750000,240.0000000000,0.0000000000
0.8596971035,1.4068125000,240.0000000000,0.0000000000
0.8695139885,1.4075625000,240.0000000000,0.0000000000
0.8795573711,1.4066250000,240.0000000000,0.0000000000
0.8895745277,1.4071875000,240.0000000000,0.0000000000
0.8995432854,1.4068125000,240.0000000000,0.0000000000
0.9096217155,1.4064375000,240.0000000000,0.0000000000
0.9195535183,1.4071875000,240.0000000000,0.0000000000
0.9294676781,1.4068125000,240.0000000000,0.0000000000
0.9394981861,1.4073750000,240.0000000000,0.0000000000
0.9494678974,1.4066250000,240.0000000000,0.0000000000
0.9596354961,1.4056875000,240.0000000000,0.0000000000
0.9695305824,1.4062500000,240.0000000000,0.0000000000
0.9794955254,1.4064375000,240.0000000000,0.0000000000
0.9895155430,1.4071875000,240.0000000000,0.0000000000
0.9994931221,1.4066250000,240.0000000000,0.0000000000
1.0096411705,1.4060625000,240.0000000000,0.0000000000
1.8176941872,1.4013750000,240.0000000000,0.0000000000
1.8273088932,1.4041875000,240.0000000000,0.0000000000
1.8367934227,1.4047500000,240.0000000000,0.0000000000
1.8464782238,1.4041875000,240.0000000000,0.0000000000
1.8559567928,1.4045625000,240.0000000000,0.0000000000
1.8659427166,1.4040000000,240.0000000000,0.0000000000
1.8756489754,1.4043750000,240.0000000000,0.0000000000
1.8851442337,1.4045625000,240.0000000000,0.0000000000
1.8946650028,1.4038125000,240.0000000000,0.0000000000
1.9041891098,1.4047500000,240.0000000000,0.0000000000
1.9137077332,1.4038125000,240.0000000000,0.0000000000
1.9248008728,1.4038125000,240.0000000000,0.0000000000
1.9345211983,1.4040000000,240.0000000000,0.0000000000
1.9440290928,1.4040000000,240.0000000000,0.0000000000
1.9535152912,1.4043750000,240.0000000000,0.0000000000
1.9629878998,1.4038125000,240.0000000000,0.0000000000
1.9726438522,1.4034375000,240.0000000000,0.0000000000
1.9821877480,1.4040000000,240.0000000000,0.0000000000
1.9916934967,1.4036250000,240.0000000000,0.0000000000
2.0011713505,1.4040000000,240.0000000000,0.0000000000
2.0107128620,1.4036250000,240.0000000000,0.0000000000
2.0203950405,1.4036250000,240.0000000000,0.0000000000
2.0301141739,1.4036250000,240.0000000000,0.0000000000
2.0399553776,1.4026875000,240.0000000000,0.0000000000
2.0496022701,1.4040000000,240.0000000000,0.0000000000
2.0591676235,1.4034375000,240.0000000000,0.0000000000
2.0688652992,1.4036250000,240.0000000000,0.0000000000
2.0784821510,1.4034375000,240.0000000000,0.0000000000
2.0879738331,1.4040000000,240.0000000000,0.0000000000
2.0974798203,1.4034375000,240.0000000000,0.0000000000
2.1069555283,1.4038125000,240.0000000000,0.0000000000
2.1164894104,1.4036250000,240.0000000000,0.0000000000
2.1270844936,1.4032500000,240.0000000000,0.0000000000
2.1366586685,1.4038125000,240.0000000000,0.0000000000
2.1461391449,1.4036250000,240.0000000000,0.0000000000
2.1556408405,1.4036250000,240.0000000000,0.0000000000
2.1651186943,1.4038125000,240.0000000000,0.0000000000
2.1748778820,1.4026875000,240.0000000000,0.0000000000
2.1845262051,1.4038125000,240.0000000000,0.0000000000
2.1941609383,1.4034375000,240.0000000000,0.0000000000
2.2037324905,1.4038125000,240.0000000000,0.0000000000
2.2133607864,1.4034375000,240.0000000000,0.0000000000
2.2230553627,1.4026875000,240.0000000000,0.0000000000
2.2326922417,1.4036250000,240.0000000000,0.0000000000
2.2422051430,1.4028750000,240.0000000000,0.0000000000
2.2516722679,1.4038125000,240.0000000000,0.0000000000
2.2611560822,1.4030625000,240.0000000000,0.0000000000
2.2708795071,1.4032500000,240.0000000000,0.0000000000
2.2804865837,1.4032500000,240.0000000000,0.0000000000
2.2899816036,1.4036250000,240.0000000000,0.0000000000
2.2994709015,1.4030625000,240.0000000000,0.0000000000
2.3089427948,1.4032500000,240.0000000000,0.0000000000
2.3184788227,1.4032500000,240.0000000000,0.0000000000
2.3281505108,1.4025000000,240.0000000000,0.0000000000
2.3377518654,1.4038125000,240.0000000000,0.0000000000
2.3472437859,1.4030625000,240.0000000000,0.0000000000
2.3566854000,1.4034375000,240.0000000000,0.0000000000
2.3662438393,1.4028750000,240.0000000000,0.0000000000
2.3759088516,1.4026875000,240.0000000000,0.0000000000
2.3854880333,1.4030625000,240.0000000000,0.0000000000
2.3949670792,1.4028750000,240.0000000000,0.0000000000
2.4046792984,1.4030625000,240.0000000000,0.0000000000
2.4141850471,1.4030625000,240.0000000000,0.0000000000
2.4239625931,1.4023125000,240.0000000000,0.0000000000
2.4335253239,1.4032500000,240.0000000000,0.0000000000
2.4430391788,1.4025000000,240.0000000000,0.0000000000
2.4525022507,1.4034375000,240.0000000000,0.0000000000
2.4620232582,1.4021250000,240.0000000000,0.0000000000
2.4719603062,1.4032500000,240.0000000000,0.0000000000
2.4816918373,1.4026875000,240.0000000000,0.0000000000
2.4912121296,1.4028750000,240.0000000000,0.0000000000
2.5006837845,1.4032500000,240.0000000000,0.0000000000
2.5101931095,1.4026875000,240.0000000000,0.0000000000
2.5197346210,1.4032500000,240.0000000000,0.0000000000
2.5293710232,1.4015625000,240.0000000000,0.0000000000
2.5389003754,1.4025000000,240.0000000000,0.0000000000
2.5484151840,1.4025000000,240.0000000000,0.0000000000
2.5578985214,1.4026875000,240.0000000000,0.0000000000
2.5674197674,1.4023125000,240.0000000000,0.0000000000
2.5770578384,1.4019375000,240.0000000000,0.0000000000
2.5866458416,1.4028750000,240.0000000000,0.0000000000
2.5961472988,1.4025000000,240.0000000000,0.0000000000
2.6056742668,1.4025000000,240.0000000000,0.0000000000
2.6151766777,1.4025000000,240.0000000000,0.0000000000
2.6248590946,1.4019375000,240.0000000000,0.0000000000
2.6346158981,1.4026875000,240.0000000000,0.0000000000
2.6442341805,1.4025000000,240.0000000000,0.0000000000
2.6539247036,1.4028750000,240.0000000000,0.0000000000
2.6634118557,1.4023125000,240.0000000000,0.0000000000
2.6729183197,1.4023125000,240.0000000000,0.0000000000
2.6825485229,1.4015625000,240.0000000000,0.0000000000
2.6921436787,1.4023125000,240.0000000000,0.0000000000
2.7016384602,1.4026875000,240.0000000000,0.0000000000
2.7111716270,1.4017500000,240.0000000000,0.0000000000
2.7206676006,1.4026875000,240.0000000000,0.0000000000
2.7303249836,1.4011875000,240.0000000000,0.0000000000
2.7398548126,1.4025000000,240.0000000000,0.0000000000
2.7493708134,1.4019375000,240.0000000000,0.0000000000
2.7588515282,1.4023125000,240.0000000000,0.0000000000
2.7683870792,1.4021250000,240.0000000000,0.0000000000
2.7780337334,1.4013750000,240.0000000000,0.0000000000
2.7876183987,1.4025000000,240.0000000000,0.0000000000
2.7971465588,1.4021250000,240.0000000000,0.0000000000
2.8066074848,1.4025000000,240.0000000000,0.0000000000
2.8161153793,1.4019375000,240.0000000000,0.0000000000
2.8256664276,1.4021250000,240.0000000000,0.0000000000
