0.0195477009,1.4270625000,240.0000000000,0.0000000000
0.0291860104,1.4319375000,240.0000000000,0.0000000000
0.0392103195,1.4317500000,240.0000000000,0.0000000000
0.0492866039,1.4310000000,240.0000000000,0.0000000000
0.0592646599,1.4315625000,240.0000000000,0.0000000000
0.0691606998,1.4323125000,240.0000000000,0.0000000000
0.0792028904,1.4311875000,240.0000000000,0.0000000000
0.0891423225,1.4323125000,240.0000000000,0.0000000000
0.0992822647,1.4302500000,240.0000000000,0.0000000000
0.1091845036,1.4319375000,240.0000000000,0.0000000000
0.1192054749,1.4313750000,240.0000000000,0.0000000000
0.1291451454,1.4313750000,240.0000000000,0.0000000000
0.1392114162,1.4321250000,240.0000000000,0.0000000000
0.1493213177,1.4304375000,240.0000000000,0.0000000000
0.1592700481,1.4315625000,240.0000000000,0.0000000000
0.1692223549,1.4319375000,240.0000000000,0.0000000000
0.1793518066,1.4313750000,240.0000000000,0.0000000000
0.1892356873,1.4321250000,240.0000000000,0.0000000000
0.1992886066,1.4306250000,240.0000000000,0.0000000000
0.2092564106,1.4315625000,240.0000000000,0.0000000000
0.2191462517,1.4317500000,240.0000000000,0.0000000000
0.2293813229,1.4310000000,240.0000000000,0.0000000000
0.2391529083,1.4319375000,240.0000000000,0.0000000000
0.2492980957,1.4300625000,240.0000000000,0.0000000000
0.2591738701,1.4315625000,240.0000000000,0.0000000000
0.2692096233,1.4310000000,240.0000000000,0.0000000000
0.2791419029,1.4311875000,240.0000000000,0.0000000000
0.2892055511,1.4311875000,240.0000000000,0.0000000000
0.2992825508,1.4304375000,240.0000000000,0.0000000000
0.3092377186,1.4308125000,240.0000000000,0.0000000000
0.3191573620,1.4313750000,240.0000000000,0.0000000000
0.3292033672,1.4306250000,240.0000000000,0.0000000000
0.3391485214,1.4317500000,240.0000000000,0.0000000000
0.3493013382,1.4298750000,240.0000000000,0.0000000000
0.3591797352,1.4311875000,240.0000000000,0.0000000000
0.3692059517,1.4310000000,240.0000000000,0.0000000000
0.3791441917,1.4311875000,240.0000000000,0.0000000000
0.3892042637,1.4308125000,240.0000000000,0.0000000000
0.3992867470,1.4302500000,240.0000000000,0.0000000000
0.4092307091,1.4308125000,240.0000000000,0.0000000000
