0.0195865631,1.3308750000,480.0000000000,0.0000000000
0.0292136669,1.3346250000,480.0000000000,0.0000000000
0.0392429829,1.3338750000,480.0000000000,0.0000000000
0.0491695404,1.3348125000,480.0000000000,0.0000000000
0.0591890812,1.3342500000,480.0000000000,0.0000000000
0.0692739487,1.3340625000,480.0000000000,0.0000000000
0.0792744160,1.3344375000,480.0000000000,0.0000000000
0.0891523361,1.3342500000,480.0000000000,0.0000000000
0.0991947651,1.3344375000,480.0000000000,0.0000000000
0.1091439724,1.3346250000,480.0000000000,0.0000000000
0.1192939281,1.3344375000,480.0000000000,0.0000000000
0.1292545795,1.3346250000,480.0000000000,0.0000000000
0.1392281055,1.3342500000,480.0000000000,0.0000000000
0.1491444111,1.3342500000,480.0000000000,0.0000000000
0.1592237949,1.3346250000,480.0000000000,0.0000000000
0.1691920757,1.3346250000,480.0000000000,0.0000000000
0.1794159412,1.3346250000,480.0000000000,0.0000000000
0.1892144680,1.3342500000,480.0000000000,0.0000000000
0.1991176605,1.3350000000,480.0000000000,0.0000000000
0.2091944218,1.3344375000,480.0000000000,0.0000000000
0.2191190720,1.3346250000,480.0000000000,0.0000000000
0.2294290066,1.3344375000,480.0000000000,0.0000000000
0.2391519547,1.3342500000,480.0000000000,0.0000000000
0.2491903305,1.3340625000,480.0000000000,0.0000000000
0.2591381073,1.3344375000,480.0000000000,0.0000000000
0.2691924572,1.3338750000,480.0000000000,0.0000000000
0.2793095112,1.3344375000,480.0000000000,0.0000000000
0.2892398834,1.3338750000,480.0000000000,0.0000000000
0.2991535664,1.3346250000,480.0000000000,0.0000000000
0.3091981411,1.3338750000,480.0000000000,0.0000000000
0.3191347122,1.3344375000,480.0000000000,0.0000000000
0.3292987347,1.3335000000,480.0000000000,0.0000000000
0.3391871452,1.3338750000,480.0000000000,0.0000000000
0.3491957188,1.3338750000,480.0000000000,0.0000000000
0.3591406345,1.3342500000,480.0000000000,0.0000000000
0.3691921234,1.3336875000,480.0000000000,0.0000000000
0.3792495728,1.3335000000,480.0000000000,0.0000000000
