0.0195822716,1.4626875000,320.0000000000,0.0000000000
0.0292022228,1.4660625000,320.0000000000,0.0000000000
0.0392556190,1.4655000000,320.0000000000,0.0000000000
0.0493307114,1.4655000000,320.0000000000,0.0000000000
0.0592670441,1.4655000000,320.0000000000,0.0000000000
0.0691599846,1.4668125000,320.0000000000,0.0000000000
0.0792109966,1.4655000000,320.0000000000,0.0000000000
0.0891520977,1.4662500000,320.0000000000,0.0000000000
0.0993251801,1.4649375000,320.0000000000,0.0000000000
0.1091890335,1.4660625000,320.0000000000,0.0000000000
0.1193432808,1.4664375000,320.0000000000,0.0000000000
0.1291592121,1.4660625000,320.0000000000,0.0000000000
0.1392023563,1.4660625000,320.0000000000,0.0000000000
0.1493511200,1.4655000000,320.0000000000,0.0000000000
0.1593449116,1.4656875000,320.0000000000,0.0000000000
0.1692411900,1.4664375000,320.0000000000,0.0000000000
0.1791327000,1.4660625000,320.0000000000,0.0000000000
0.1892249584,1.4662500000,320.0000000000,0.0000000000
0.1993241310,1.4651250000,320.0000000000,0.0000000000
0.2094376087,1.4653125000,320.0000000000,0.0000000000
0.2191493511,1.4662500000,320.0000000000,0.0000000000
0.2292046547,1.4653125000,320.0000000000,0.0000000000
0.2391805649,1.4658750000,320.0000000000,0.0000000000
0.2493472099,1.4645625000,320.0000000000,0.0000000000
0.2591886520,1.4658750000,320.0000000000,0.0000000000
0.2692034245,1.4656875000,320.0000000000,0.0000000000
0.2791404724,1.4658750000,320.0000000000,0.0000000000
0.2891964912,1.4653125000,320.0000000000,0.0000000000
0.2993547916,1.4643750000,320.0000000000,0.0000000000
0.3092598915,1.4649375000,320.0000000000,0.0000000000
0.3191537857,1.4658750000,320.0000000000,0.0000000000
0.3292059898,1.4649375000,320.0000000000,0.0000000000
0.3391919136,1.4655000000,320.0000000000,0.0000000000
0.3493511677,1.4641875000,320.0000000000,0.0000000000
0.3591761589,1.4655000000,320.0000000000,0.0000000000
0.3692178726,1.4651250000,320.0000000000,0.0000000000
0.3791451454,1.4662500000,320.0000000000,0.0000000000
0.3892045021,1.4647500000,320.0000000000,0.0000000000
0.3993358612,1.4645625000,320.0000000000,0.0000000000
0.4092438221,1.4643750000,320.0000000000,0.0000000000
0.4191460609,1.4658750000,320.0000000000,0.0000000000
0.4291980267,1.4643750000,320.0000000000,0.0000000000
0.4391837120,1.4651250000,320.0000000000,0.0000000000
0.4493575096,1.4636250000,320.0000000000,0.0000000000
0.4592068195,1.4653125000,320.0000000000,0.0000000000
0.4692242146,1.4649375000,320.0000000000,0.0000000000
0.4791500568,1.4651250000,320.0000000000,0.0000000000
0.4892027378,1.4645625000,320.0000000000,0.0000000000
0.4993379116,1.4643750000,320.0000000000,0.0000000000
0.5092592239,1.4643750000,320.0000000000,0.0000000000
0.5191626549,1.4655000000,320.0000000000,0.0000000000
0.5292026997,1.4645625000,320.0000000000,0.0000000000
0.5391685963,1.4649375000,320.0000000000,0.0000000000
0.5493366718,1.4636250000,320.0000000000,0.0000000000
0.5591967106,1.4649375000,320.0000000000,0.0000000000
0.5692112446,1.4647500000,320.0000000000,0.0000000000
0.5791506767,1.4647500000,320.0000000000,0.0000000000
0.5891993046,1.4647500000,320.0000000000,0.0000000000
0.5993428230,1.4643750000,320.0000000000,0.0000000000
0.6092600822,1.4641875000,320.0000000000,0.0000000000
0.6191606522,1.4653125000,320.0000000000,0.0000000000
0.6292121410,1.4641875000,320.0000000000,0.0000000000
0.6391706467,1.4647500000,320.0000000000,0.0000000000
0.6496052742,1.4645625000,320.0000000000,0.0000000000
0.6592035294,1.4649375000,320.0000000000,0.0000000000
0.6692409515,1.4653125000,320.0000000000,0.0000000000
0.6792166233,1.4647500000,320.0000000000,0.0000000000
0.6894657612,1.4649375000,320.0000000000,0.0000000000
0.6993317604,1.4645625000,320.0000000000,0.0000000000
0.7092590332,1.4645625000,320.0000000000,0.0000000000
0.7196285725,1.4649375000,320.0000000000,0.0000000000
0.7291369438,1.4643750000,320.0000000000,0.0000000000
0.7395393848,1.4638125000,320.0000000000,0.0000000000
0.7491714954,1.4645625000,320.0000000000,0.0000000000
0.7593510151,1.4636250000,320.0000000000,0.0000000000
0.7691595554,1.4647500000,320.0000000000,0.0000000000
0.7792301178,1.4640000000,320.0000000000,0.0000000000
0.7891557217,1.4647500000,320.0000000000,0.0000000000
0.7992274761,1.4638125000,320.0000000000,0.0000000000
0.8093223572,1.4641875000,320.0000000000,0.0000000000
0.8192663193,1.4641875000,320.0000000000,0.0000000000
0.8291659355,1.4640000000,320.0000000000,0.0000000000
0.8392608166,1.4636250000,320.0000000000,0.0000000000
0.8492307663,1.4645625000,320.0000000000,0.0000000000
0.8596668243,1.4668125000,320.0000000000,0.0000000000
0.8695161343,1.4677500000,320.0000000000,0.0000000000
0.8795919418,1.4671875000,320.0000000000,0.0000000000
0.8894925117,1.4675625000,320.0000000000,0.0000000000
0.8995947838,1.4671875000,320.0000000000,0.0000000000
0.9096653461,1.4666250000,320.0000000000,0.0000000000
0.9196252823,1.4673750000,320.0000000000,0.0000000000
0.9295043945,1.4670000000,320.0000000000,0.0000000000
0.9395844936,1.4670000000,320.0000000000,0.0000000000
0.9494943619,1.4673750000,320.0000000000,0.0000000000
0.9596552849,1.4660625000,320.0000000000,0.0000000000
0.9695231915,1.4677500000,320.0000000000,0.0000000000
0.9795789719,1.4666250000,320.0000000000,0.0000000000
0.9895038605,1.4673750000,320.0000000000,0.0000000000
0.9995622635,1.4670000000,320.0000000000,0.0000000000
1.0096185207,1.4664375000,320.0000000000,0.0000000000
1.8043508530,1.4561250000,320.0000000000,0.0000000000
1.8137006760,1.4596875000,320.0000000000,0.0000000000
1.8229985237,1.4606250000,320.0000000000,0.0000000000
1.8321895599,1.4608125000,320.0000000000,0.0000000000
1.8414766788,1.4602500000,320.0000000000,0.0000000000
1.8506572247,1.4610000000,320.0000000000,0.0000000000
1.8601350784,1.4598750000,320.0000000000,0.0000000000
1.8697979450,1.4636250000,320.0000000000,0.0000000000
1.8793926239,1.4641875000,320.0000000000,0.0000000000
1.8889846802,1.4643750000,320.0000000000,0.0000000000
1.8984584808,1.4641875000,320.0000000000,0.0000000000
1.9080593586,1.4636250000,320.0000000000,0.0000000000
1.9177024364,1.4634375000,320.0000000000,0.0000000000
1.9273636341,1.4634375000,320.0000000000,0.0000000000
1.9369349480,1.4640000000,320.0000000000,0.0000000000
1.9465496540,1.4638125000,320.0000000000,0.0000000000
1.9561173916,1.4640000000,320.0000000000,0.0000000000
1.9658193588,1.4628750000,320.0000000000,0.0000000000
1.9757385254,1.4638125000,320.0000000000,0.0000000000
1.9854681492,1.4610000000,320.0000000000,0.0000000000
1.9951057434,1.4617500000,320.0000000000,0.0000000000
2.0048594475,1.4632500000,320.0000000000,0.0000000000
2.0144488811,1.4632500000,320.0000000000,0.0000000000
2.0249910355,1.4634375000,320.0000000000,0.0000000000
2.0346720219,1.4638125000,320.0000000000,0.0000000000
2.0447754860,1.4636250000,320.0000000000,0.0000000000
2.0543766022,1.4640000000,320.0000000000,0.0000000000
2.0639102459,1.4638125000,320.0000000000,0.0000000000
2.0745232105,1.4625000000,320.0000000000,0.0000000000
2.0841679573,1.4636250000,320.0000000000,0.0000000000
2.0937674046,1.4626875000,320.0000000000,0.0000000000
2.1032710075,1.4640000000,320.0000000000,0.0000000000
2.1128618717,1.4628750000,320.0000000000,0.0000000000
2.1225304604,1.4630625000,320.0000000000,0.0000000000
2.1321811676,1.4630625000,320.0000000000,0.0000000000
2.1417524815,1.4632500000,320.0000000000,0.0000000000
2.1513593197,1.4632500000,320.0000000000,0.0000000000
2.1608784199,1.4630625000,320.0000000000,0.0000000000
2.1705250740,1.4625000000,320.0000000000,0.0000000000
2.1800620556,1.4632500000,320.0000000000,0.0000000000
2.1895895004,1.4630625000,320.0000000000,0.0000000000
2.1990711689,1.4634375000,320.0000000000,0.0000000000
2.2090358734,1.4632500000,320.0000000000,0.0000000000
2.2187495232,1.4630625000,320.0000000000,0.0000000000
2.2283372879,1.4628750000,320.0000000000,0.0000000000
2.2384614944,1.4630625000,320.0000000000,0.0000000000
2.2479720116,1.4632500000,320.0000000000,0.0000000000
2.2575228214,1.4628750000,320.0000000000,0.0000000000
2.2671005726,1.4632500000,320.0000000000,0.0000000000
2.2767791748,1.4619375000,320.0000000000,0.0000000000
2.2863259315,1.4632500000,320.0000000000,0.0000000000
2.2959909439,1.4625000000,320.0000000000,0.0000000000
2.3054931164,1.4630625000,320.0000000000,0.0000000000
2.3150424957,1.4626875000,320.0000000000,0.0000000000
2.3247973919,1.4621250000,320.0000000000,0.0000000000
2.3344597816,1.4625000000,320.0000000000,0.0000000000
2.3439946175,1.4625000000,320.0000000000,0.0000000000
2.3535344601,1.4628750000,320.0000000000,0.0000000000
2.3630199432,1.4625000000,320.0000000000,0.0000000000
2.3728854656,1.4623125000,320.0000000000,0.0000000000
2.3825104237,1.4626875000,320.0000000000,0.0000000000
2.3919870853,1.4628750000,320.0000000000,0.0000000000
2.4023549557,1.4625000000,320.0000000000,0.0000000000
2.4118866920,1.4623125000,320.0000000000,0.0000000000
2.4215657711,1.4625000000,320.0000000000,0.0000000000
2.4311730862,1.4626875000,320.0000000000,0.0000000000
2.4407711029,1.4621250000,320.0000000000,0.0000000000
2.4502925873,1.4626875000,320.0000000000,0.0000000000
2.4598183632,1.4623125000,320.0000000000,0.0000000000
2.4693629742,1.4630625000,320.0000000000,0.0000000000
2.4790449142,1.4610000000,320.0000000000,0.0000000000
2.4885911942,1.4626875000,320.0000000000,0.0000000000
2.4981374741,1.4621250000,320.0000000000,0.0000000000
2.5076458454,1.4626875000,320.0000000000,0.0000000000
2.5171885490,1.4623125000,320.0000000000,0.0000000000
2.5268394947,1.4615625000,320.0000000000,0.0000000000
2.5381765366,1.4625000000,320.0000000000,0.0000000000
2.5478518009,1.4621250000,320.0000000000,0.0000000000
2.5573182106,1.4623125000,320.0000000000,0.0000000000
2.5673487186,1.4617500000,320.0000000000,0.0000000000
2.5770595074,1.4611875000,320.0000000000,0.0000000000
2.5866544247,1.4623125000,320.0000000000,0.0000000000
2.5961453915,1.4619375000,320.0000000000,0.0000000000
2.6056494713,1.4621250000,320.0000000000,0.0000000000
2.6151368618,1.4623125000,320.0000000000,0.0000000000
2.6251013279,1.4611875000,320.0000000000,0.0000000000
2.6347970963,1.4619375000,320.0000000000,0.0000000000
2.6443388462,1.4615625000,320.0000000000,0.0000000000
2.6538188457,1.4623125000,320.0000000000,0.0000000000
2.6633205414,1.4615625000,320.0000000000,0.0000000000
2.6728551388,1.4621250000,320.0000000000,0.0000000000
2.6836864948,1.4613750000,320.0000000000,0.0000000000
2.6932110786,1.4617500000,320.0000000000,0.0000000000
2.7027180195,1.4621250000,320.0000000000,0.0000000000
2.7122004032,1.4615625000,320.0000000000,0.0000000000
2.7216625214,1.4621250000,320.0000000000,0.0000000000
2.7314498425,1.4610000000,320.0000000000,0.0000000000
2.7410428524,1.4617500000,320.0000000000,0.0000000000
2.7505931854,1.4615625000,320.0000000000,0.0000000000
2.7600691319,1.4617500000,320.0000000000,0.0000000000
2.7695779800,1.4617500000,320.0000000000,0.0000000000
2.7793321609,1.4606250000,320.0000000000,0.0000000000
2.7889711857,1.4615625000,320.0000000000,0.0000000000
2.7984695435,1.4619375000,320.0000000000,0.0000000000
2.8079943657,1.4613750000,320.0000000000,0.0000000000
2.8174762726,1.4617500000,320.0000000000,0.0000000000
2.8275303841,1.4608125000,320.0000000000,0.0000000000
2.8371396065,1.4619375000,320.0000000000,0.0000000000
2.8466849327,1.4610000000,320.0000000000,0.0000000000
2.8561766148,1.4617500000,320.0000000000,0.0000000000
2.8660118580,1.4617500000,320.0000000000,0.0000000000
2.8756413460,1.4613750000,320.0000000000,0.0000000000
2.8863649368,1.4611875000,320.0000000000,0.0000000000
2.8960733414,1.4613750000,320.0000000000,0.0000000000
2.9055526257,1.4615625000,320.0000000000,0.0000000000
2.9151632786,1.4611875000,320.0000000000,0.0000000000
2.9247829914,1.4613750000,320.0000000000,0.0000000000
2.9345946312,1.4602500000,320.0000000000,0.0000000000
2.9445760250,1.4598750000,320.0000000000,0.0000000000
