0.0196063519,1.3698750000,800.0000000000,0.0000000000
0.0291914940,1.3730625000,800.0000000000,0.0000000000
0.0392897129,1.3711875000,800.0000000000,0.0000000000
0.0491900444,1.3728750000,800.0000000000,0.0000000000
0.0592238903,1.3723125000,800.0000000000,0.0000000000
0.0691494942,1.3728750000,800.0000000000,0.0000000000
0.0792043209,1.3723125000,800.0000000000,0.0000000000
0.0892891884,1.3715625000,800.0000000000,0.0000000000
0.0992703438,1.3723125000,800.0000000000,0.0000000000
0.1091535091,1.3723125000,800.0000000000,0.0000000000
0.1191995144,1.3725000000,800.0000000000,0.0000000000
0.1291389465,1.3728750000,800.0000000000,0.0000000000
0.1393208504,1.3711875000,800.0000000000,0.0000000000
0.1491901875,1.3728750000,800.0000000000,0.0000000000
0.1593494415,1.3726875000,800.0000000000,0.0000000000
0.1691703796,1.3728750000,800.0000000000,0.0000000000
0.1791377068,1.3728750000,800.0000000000,0.0000000000
0.1893169880,1.3713750000,800.0000000000,0.0000000000
0.1991899014,1.3725000000,800.0000000000,0.0000000000
0.2092189789,1.3725000000,800.0000000000,0.0000000000
0.2191336155,1.3725000000,800.0000000000,0.0000000000
0.2293565273,1.3723125000,800.0000000000,0.0000000000
0.2392735481,1.3711875000,800.0000000000,0.0000000000
0.2492368221,1.3723125000,800.0000000000,0.0000000000
0.2591521740,1.3723125000,800.0000000000,0.0000000000
0.2692062855,1.3717500000,800.0000000000,0.0000000000
0.2791552544,1.3725000000,800.0000000000,0.0000000000
0.2892804146,1.3708125000,800.0000000000,0.0000000000
0.2991821766,1.3725000000,800.0000000000,0.0000000000
0.3091931343,1.3719375000,800.0000000000,0.0000000000
0.3191380501,1.3723125000,800.0000000000,0.0000000000
0.3291897774,1.3721250000,800.0000000000,0.0000000000
0.3392827511,1.3713750000,800.0000000000,0.0000000000
0.3492670059,1.3717500000,800.0000000000,0.0000000000
0.3591659069,1.3726875000,800.0000000000,0.0000000000
0.3692183495,1.3715625000,800.0000000000,0.0000000000
0.3791546822,1.3721250000,800.0000000000,0.0000000000
0.3894662857,1.3706250000,800.0000000000,0.0000000000
0.3992185593,1.3726875000,800.0000000000,0.0000000000
0.4092209339,1.3719375000,800.0000000000,0.0000000000
0.4191658497,1.3713750000,800.0000000000,0.0000000000
0.4292156696,1.3717500000,800.0000000000,0.0000000000
0.4392976761,1.3706250000,800.0000000000,0.0000000000
0.4492752552,1.3715625000,800.0000000000,0.0000000000
0.4591608047,1.3721250000,800.0000000000,0.0000000000
0.4691932201,1.3715625000,800.0000000000,0.0000000000
0.4791536331,1.3725000000,800.0000000000,0.0000000000
0.4892790318,1.3706250000,800.0000000000,0.0000000000
0.4991786480,1.3721250000,800.0000000000,0.0000000000
0.5092072487,1.3717500000,800.0000000000,0.0000000000
0.5191438198,1.3721250000,800.0000000000,0.0000000000
0.5292017460,1.3717500000,800.0000000000,0.0000000000
0.5392808914,1.3710000000,800.0000000000,0.0000000000
0.5492534637,1.3715625000,800.0000000000,0.0000000000
0.5591506958,1.3719375000,800.0000000000,0.0000000000
0.5691969395,1.3715625000,800.0000000000,0.0000000000
0.5791616440,1.3721250000,800.0000000000,0.0000000000
0.5892870426,1.3702500000,800.0000000000,0.0000000000
0.5991897583,1.3719375000,800.0000000000,0.0000000000
0.6091961861,1.3711875000,800.0000000000,0.0000000000
0.6191427708,1.3717500000,800.0000000000,0.0000000000
0.6291861534,1.3713750000,800.0000000000,0.0000000000
0.6392621994,1.3713750000,800.0000000000,0.0000000000
0.6492881775,1.3711875000,800.0000000000,0.0000000000
