0.0196068287,1.4332500000,880.0000000000,0.0000000000
0.0291776657,1.4364375000,880.0000000000,0.0000000000
0.0391917229,1.4360625000,880.0000000000,0.0000000000
0.0492935181,1.4349375000,880.0000000000,0.0000000000
0.0592567921,1.4356875000,880.0000000000,0.0000000000
0.0691483021,1.4362500000,880.0000000000,0.0000000000
0.0791950226,1.4355000000,880.0000000000,0.0000000000
0.0892052650,1.4358750000,880.0000000000,0.0000000000
0.0993168354,1.4343750000,880.0000000000,0.0000000000
0.1091945171,1.4366250000,880.0000000000,0.0000000000
0.1192142963,1.4355000000,880.0000000000,0.0000000000
0.1291635036,1.4360625000,880.0000000000,0.0000000000
0.1391863823,1.4355000000,880.0000000000,0.0000000000
0.1493103504,1.4347500000,880.0000000000,0.0000000000
0.1592631340,1.4356875000,880.0000000000,0.0000000000
0.1692535877,1.4351250000,880.0000000000,0.0000000000
0.1795127392,1.4345625000,880.0000000000,0.0000000000
0.1892306805,1.4355000000,880.0000000000,0.0000000000
0.1993021965,1.4345625000,880.0000000000,0.0000000000
0.2092211246,1.4356875000,880.0000000000,0.0000000000
0.2191195488,1.4358750000,880.0000000000,0.0000000000
0.2292330265,1.4358750000,880.0000000000,0.0000000000
0.2391262054,1.4362500000,880.0000000000,0.0000000000
0.2494692802,1.4351250000,880.0000000000,0.0000000000
0.2592334747,1.4360625000,880.0000000000,0.0000000000
0.2692184448,1.4353125000,880.0000000000,0.0000000000
0.2791476250,1.4356875000,880.0000000000,0.0000000000
0.2892458439,1.4353125000,880.0000000000,0.0000000000
0.2992155552,1.4356875000,880.0000000000,0.0000000000
0.3093130589,1.4353125000,880.0000000000,0.0000000000
0.3191683292,1.4355000000,880.0000000000,0.0000000000
0.3292000294,1.4349375000,880.0000000000,0.0000000000
0.3391377926,1.4360625000,880.0000000000,0.0000000000
0.3493015766,1.4341875000,880.0000000000,0.0000000000
0.3593187332,1.4356875000,880.0000000000,0.0000000000
0.3692231178,1.4351250000,880.0000000000,0.0000000000
0.3791544437,1.4355000000,880.0000000000,0.0000000000
0.3892278671,1.4347500000,880.0000000000,0.0000000000
0.3992493153,1.4351250000,880.0000000000,0.0000000000
0.4097452164,1.4383125000,880.0000000000,0.0000000000
0.4195384979,1.4386875000,880.0000000000,0.0000000000
0.4295380116,1.4383125000,880.0000000000,0.0000000000
0.4394893646,1.4388750000,880.0000000000,0.0000000000
0.4495584965,1.4381250000,880.0000000000,0.0000000000
0.4596560001,1.4381250000,880.0000000000,0.0000000000
0.4696221352,1.4383125000,880.0000000000,0.0000000000
0.4794991016,1.4385000000,880.0000000000,0.0000000000
0.4895682335,1.4383125000,880.0000000000,0.0000000000
