0.0195605755,1.3230000000,720.0000000000,0.0000000000
0.0292031765,1.3301250000,720.0000000000,0.0000000000
0.0392932892,1.3286250000,720.0000000000,0.0000000000
0.0491838455,1.3299375000,720.0000000000,0.0000000000
0.0592031479,1.3293750000,720.0000000000,0.0000000000
0.0691502094,1.3297500000,720.0000000000,0.0000000000
0.0792999268,1.3301250000,720.0000000000,0.0000000000
0.0892961025,1.3291875000,720.0000000000,0.0000000000
0.0992343426,1.3299375000,720.0000000000,0.0000000000
0.1091916561,1.3301250000,720.0000000000,0.0000000000
0.1191160679,1.3299375000,720.0000000000,0.0000000000
0.1292088032,1.3303125000,720.0000000000,0.0000000000
0.1392829418,1.3288125000,720.0000000000,0.0000000000
0.1493957043,1.3295625000,720.0000000000,0.0000000000
0.1591484547,1.3301250000,720.0000000000,0.0000000000
0.1691896915,1.3291875000,720.0000000000,0.0000000000
0.1791434288,1.3303125000,720.0000000000,0.0000000000
0.1892778873,1.3288125000,720.0000000000,0.0000000000
0.1991803646,1.3301250000,720.0000000000,0.0000000000
0.2092046738,1.3295625000,720.0000000000,0.0000000000
0.2191519737,1.3299375000,720.0000000000,0.0000000000
0.2291975021,1.3293750000,720.0000000000,0.0000000000
0.2392857075,1.3290000000,720.0000000000,0.0000000000
0.2492363453,1.3297500000,720.0000000000,0.0000000000
0.2591531277,1.3301250000,720.0000000000,0.0000000000
0.2691926956,1.3291875000,720.0000000000,0.0000000000
0.2791471481,1.3301250000,720.0000000000,0.0000000000
0.2893269062,1.3284375000,720.0000000000,0.0000000000
0.2991938591,1.3299375000,720.0000000000,0.0000000000
0.3091931343,1.3293750000,720.0000000000,0.0000000000
0.3191444874,1.3299375000,720.0000000000,0.0000000000
0.3291919231,1.3295625000,720.0000000000,0.0000000000
0.3392710686,1.3288125000,720.0000000000,0.0000000000
0.3492517471,1.3293750000,720.0000000000,0.0000000000
0.3591537476,1.3299375000,720.0000000000,0.0000000000
0.3691837788,1.3290000000,720.0000000000,0.0000000000
0.3791396618,1.3303125000,720.0000000000,0.0000000000
0.3892724514,1.3286250000,720.0000000000,0.0000000000
0.3991827965,1.3301250000,720.0000000000,0.0000000000
0.4091980457,1.3293750000,720.0000000000,0.0000000000
0.4191455841,1.3295625000,720.0000000000,0.0000000000
0.4291865826,1.3297500000,720.0000000000,0.0000000000
0.4392695427,1.3288125000,720.0000000000,0.0000000000
0.4492664337,1.3291875000,720.0000000000,0.0000000000
0.4591469765,1.3297500000,720.0000000000,0.0000000000
0.4691939354,1.3290000000,720.0000000000,0.0000000000
0.4791502953,1.3299375000,720.0000000000,0.0000000000
0.4892938137,1.3288125000,720.0000000000,0.0000000000
0.4991834164,1.3297500000,720.0000000000,0.0000000000
0.5092020035,1.3293750000,720.0000000000,0.0000000000
0.5191357136,1.3297500000,720.0000000000,0.0000000000
0.5292000771,1.3291875000,720.0000000000,0.0000000000
0.5392463207,1.3295625000,720.0000000000,0.0000000000
0.5492918491,1.3293750000,720.0000000000,0.0000000000
0.5591592789,1.3297500000,720.0000000000,0.0000000000
0.5691874027,1.3290000000,720.0000000000,0.0000000000
0.5791440010,1.3301250000,720.0000000000,0.0000000000
0.5892121792,1.3291875000,720.0000000000,0.0000000000
0.5992789268,1.3297500000,720.0000000000,0.0000000000
0.6092710495,1.3297500000,720.0000000000,0.0000000000
0.6191918850,1.3295625000,720.0000000000,0.0000000000
0.6292665005,1.3299375000,720.0000000000,0.0000000000
0.6392073631,1.3295625000,720.0000000000,0.0000000000
0.6492803097,1.3297500000,720.0000000000,0.0000000000
0.6592423916,1.3295625000,720.0000000000,0.0000000000
0.6691303253,1.3295625000,720.0000000000,0.0000000000
0.6793379784,1.3293750000,720.0000000000,0.0000000000
0.6891434193,1.3297500000,720.0000000000,0.0000000000
0.6993277073,1.3288125000,720.0000000000,0.0000000000
0.7091667652,1.3293750000,720.0000000000,0.0000000000
0.7192032337,1.3286250000,720.0000000000,0.0000000000
0.7291455269,1.3293750000,720.0000000000,0.0000000000
0.7391834259,1.3288125000,720.0000000000,0.0000000000
0.7493441105,1.3290000000,720.0000000000,0.0000000000
0.7592666149,1.3288125000,720.0000000000,0.0000000000
0.7691571712,1.3295625000,720.0000000000,0.0000000000
0.7791903019,1.3293750000,720.0000000000,0.0000000000
0.7891428471,1.3293750000,720.0000000000,0.0000000000
0.7992885113,1.3282500000,720.0000000000,0.0000000000
0.8091797829,1.3297500000,720.0000000000,0.0000000000
0.8194446564,1.3267500000,720.0000000000,0.0000000000
0.8292071819,1.3297500000,720.0000000000,0.0000000000
