0.0199344158,1.4349375000,320.0000000000,0.0000000000
0.0291845798,1.4377500000,320.0000000000,0.0000000000
0.0391955376,1.4373750000,320.0000000000,0.0000000000
0.0492730141,1.4364375000,320.0000000000,0.0000000000
0.0592703819,1.4371875000,320.0000000000,0.0000000000
0.0691664219,1.4377500000,320.0000000000,0.0000000000
0.0792007446,1.4370000000,320.0000000000,0.0000000000
0.0891547203,1.4377500000,320.0000000000,0.0000000000
0.0992953777,1.4358750000,320.0000000000,0.0000000000
0.1091892719,1.4381250000,320.0000000000,0.0000000000
0.1192035675,1.4370000000,320.0000000000,0.0000000000
0.1291348934,1.4377500000,320.0000000000,0.0000000000
0.1391911507,1.4371875000,320.0000000000,0.0000000000
0.1492733955,1.4362500000,320.0000000000,0.0000000000
0.1592459679,1.4370000000,320.0000000000,0.0000000000
0.1691534519,1.4377500000,320.0000000000,0.0000000000
0.1791834831,1.4370000000,320.0000000000,0.0000000000
0.1891310215,1.4373750000,320.0000000000,0.0000000000
0.1992976665,1.4362500000,320.0000000000,0.0000000000
0.2091684341,1.4371875000,320.0000000000,0.0000000000
0.2192068100,1.4370000000,320.0000000000,0.0000000000
0.2291698456,1.4373750000,320.0000000000,0.0000000000
0.2392749786,1.4373750000,320.0000000000,0.0000000000
0.2493116856,1.4364375000,320.0000000000,0.0000000000
0.2591698170,1.4371875000,320.0000000000,0.0000000000
0.2692320347,1.4373750000,320.0000000000,0.0000000000
0.2791230679,1.4371875000,320.0000000000,0.0000000000
0.2892489433,1.4364375000,320.0000000000,0.0000000000
0.2992489338,1.4368125000,320.0000000000,0.0000000000
0.3092758656,1.4370000000,320.0000000000,0.0000000000
0.3191463947,1.4371875000,320.0000000000,0.0000000000
0.3291935921,1.4366250000,320.0000000000,0.0000000000
0.3391370773,1.4370000000,320.0000000000,0.0000000000
0.3492434025,1.4360625000,320.0000000000,0.0000000000
0.3592727184,1.4371875000,320.0000000000,0.0000000000
0.3692188263,1.4364375000,320.0000000000,0.0000000000
0.3791618347,1.4366250000,320.0000000000,0.0000000000
0.3891818523,1.4364375000,320.0000000000,0.0000000000
0.3991510868,1.4364375000,320.0000000000,0.0000000000
0.4093234539,1.4364375000,320.0000000000,0.0000000000
0.4191551208,1.4366250000,320.0000000000,0.0000000000
0.4291675091,1.4362500000,320.0000000000,0.0000000000
0.4391322136,1.4368125000,320.0000000000,0.0000000000
0.4491682053,1.4358750000,320.0000000000,0.0000000000
0.4593067169,1.4368125000,320.0000000000,0.0000000000
0.4692163467,1.4360625000,320.0000000000,0.0000000000
0.4791409969,1.4366250000,320.0000000000,0.0000000000
0.4891791344,1.4362500000,320.0000000000,0.0000000000
