0.0196027756,1.3021875000,960.0000000000,0.0000000000
0.0292024612,1.3053750000,960.0000000000,0.0000000000
0.0392525196,1.3048125000,960.0000000000,0.0000000000
0.0491547585,1.3057500000,960.0000000000,0.0000000000
0.0592966080,1.3050000000,960.0000000000,0.0000000000
0.0692794323,1.3050000000,960.0000000000,0.0000000000
0.0792491436,1.3050000000,960.0000000000,0.0000000000
0.0891442299,1.3055625000,960.0000000000,0.0000000000
0.0992128849,1.3048125000,960.0000000000,0.0000000000
0.1091492176,1.3051875000,960.0000000000,0.0000000000
0.1192870140,1.3051875000,960.0000000000,0.0000000000
0.1292161942,1.3051875000,960.0000000000,0.0000000000
0.1392190456,1.3051875000,960.0000000000,0.0000000000
0.1491518021,1.3055625000,960.0000000000,0.0000000000
0.1592369080,1.3051875000,960.0000000000,0.0000000000
0.1692805290,1.3057500000,960.0000000000,0.0000000000
0.1793079376,1.3051875000,960.0000000000,0.0000000000
0.1892158985,1.3055625000,960.0000000000,0.0000000000
0.1991269588,1.3057500000,960.0000000000,0.0000000000
0.2092099190,1.3051875000,960.0000000000,0.0000000000
0.2191658020,1.3057500000,960.0000000000,0.0000000000
0.2294306755,1.3050000000,960.0000000000,0.0000000000
0.2391641140,1.3055625000,960.0000000000,0.0000000000
0.2492027283,1.3044375000,960.0000000000,0.0000000000
0.2591474056,1.3048125000,960.0000000000,0.0000000000
0.2691931725,1.3053750000,960.0000000000,0.0000000000
0.2793505192,1.3055625000,960.0000000000,0.0000000000
0.2892568111,1.3046250000,960.0000000000,0.0000000000
0.2991628647,1.3059375000,960.0000000000,0.0000000000
0.3091869354,1.3048125000,960.0000000000,0.0000000000
0.3191308975,1.3055625000,960.0000000000,0.0000000000
0.3293299675,1.3048125000,960.0000000000,0.0000000000
0.3391666412,1.3051875000,960.0000000000,0.0000000000
0.3492007256,1.3048125000,960.0000000000,0.0000000000
0.3591442108,1.3051875000,960.0000000000,0.0000000000
0.3692052364,1.3051875000,960.0000000000,0.0000000000
0.3792641163,1.3048125000,960.0000000000,0.0000000000
0.3892471790,1.3050000000,960.0000000000,0.0000000000
0.3991603851,1.3053750000,960.0000000000,0.0000000000
0.4091889858,1.3046250000,960.0000000000,0.0000000000
0.4191372395,1.3057500000,960.0000000000,0.0000000000
0.4292619228,1.3038750000,960.0000000000,0.0000000000
0.4391736984,1.3053750000,960.0000000000,0.0000000000
0.4491744041,1.3051875000,960.0000000000,0.0000000000
0.4591364861,1.3051875000,960.0000000000,0.0000000000
0.4691853523,1.3051875000,960.0000000000,0.0000000000
0.4792521000,1.3044375000,960.0000000000,0.0000000000
0.4892537594,1.3050000000,960.0000000000,0.0000000000
0.4991478920,1.3055625000,960.0000000000,0.0000000000
0.5091998577,1.3046250000,960.0000000000,0.0000000000
0.5191383362,1.3057500000,960.0000000000,0.0000000000
0.5292694569,1.3036875000,960.0000000000,0.0000000000
0.5391678810,1.3051875000,960.0000000000,0.0000000000
0.5491766930,1.3050000000,960.0000000000,0.0000000000
0.5591289997,1.3051875000,960.0000000000,0.0000000000
0.5691783428,1.3050000000,960.0000000000,0.0000000000
0.5792438984,1.3044375000,960.0000000000,0.0000000000
0.5892345905,1.3048125000,960.0000000000,0.0000000000
0.5991437435,1.3053750000,960.0000000000,0.0000000000
0.6091811657,1.3048125000,960.0000000000,0.0000000000
0.6191363335,1.3055625000,960.0000000000,0.0000000000
0.6292738914,1.3038750000,960.0000000000,0.0000000000
0.6391799450,1.3053750000,960.0000000000,0.0000000000
0.6491706371,1.3048125000,960.0000000000,0.0000000000
0.6591386795,1.3050000000,960.0000000000,0.0000000000
0.6691944599,1.3048125000,960.0000000000,0.0000000000
0.6792459488,1.3042500000,960.0000000000,0.0000000000
0.6892483234,1.3050000000,960.0000000000,0.0000000000
0.6991448402,1.3053750000,960.0000000000,0.0000000000
0.7092652321,1.3050000000,960.0000000000,0.0000000000
0.7195184231,1.3083750000,960.0000000000,0.0000000000
0.7297708988,1.3072500000,960.0000000000,0.0000000000
0.7398142815,1.3063125000,960.0000000000,0.0000000000
0.7495207787,1.3083750000,960.0000000000,0.0000000000
0.7595996857,1.3076250000,960.0000000000,0.0000000000
0.7694678307,1.3083750000,960.0000000000,0.0000000000
0.7796297073,1.3068750000,960.0000000000,0.0000000000
0.7895205021,1.3085625000,960.0000000000,0.0000000000
0.7995588779,1.3076250000,960.0000000000,0.0000000000
0.8095374107,1.3078125000,960.0000000000,0.0000000000
0.8195405006,1.3080000000,960.0000000000,0.0000000000
0.8295979500,1.3074375000,960.0000000000,0.0000000000
0.8395926952,1.3076250000,960.0000000000,0.0000000000
0.8494920731,1.3081875000,960.0000000000,0.0000000000
0.8595113754,1.3076250000,960.0000000000,0.0000000000
0.8694765568,1.3083750000,960.0000000000,0.0000000000
0.8796253204,1.3070625000,960.0000000000,0.0000000000
0.8895113468,1.3081875000,960.0000000000,0.0000000000
0.8995702267,1.3078125000,960.0000000000,0.0000000000
0.9095144272,1.3076250000,960.0000000000,0.0000000000
0.9195666313,1.3081875000,960.0000000000,0.0000000000
0.9296116829,1.3074375000,960.0000000000,0.0000000000
0.9396016598,1.3076250000,960.0000000000,0.0000000000
0.9494731426,1.3081875000,960.0000000000,0.0000000000
0.9595222473,1.3074375000,960.0000000000,0.0000000000
0.9694764614,1.3083750000,960.0000000000,0.0000000000
0.9796371460,1.3066875000,960.0000000000,0.0000000000
0.9895277023,1.3080000000,960.0000000000,0.0000000000
0.9995541573,1.3078125000,960.0000000000,0.0000000000
1.0095343590,1.3076250000,960.0000000000,0.0000000000
1.8048715591,1.3006875000,960.0000000000,0.0000000000
1.8141705990,1.3038750000,960.0000000000,0.0000000000
1.8234350681,1.3042500000,960.0000000000,0.0000000000
1.8328344822,1.3070625000,960.0000000000,0.0000000000
1.8425068855,1.3057500000,960.0000000000,0.0000000000
1.8521802425,1.3072500000,960.0000000000,0.0000000000
1.8617258072,1.3057500000,960.0000000000,0.0000000000
1.8712060452,1.3066875000,960.0000000000,0.0000000000
1.8807201385,1.3066875000,960.0000000000,0.0000000000
1.8903555870,1.3059375000,960.0000000000,0.0000000000
1.8999493122,1.3070625000,960.0000000000,0.0000000000
1.9094393253,1.3066875000,960.0000000000,0.0000000000
1.9189481735,1.3070625000,960.0000000000,0.0000000000
1.9284820557,1.3066875000,960.0000000000,0.0000000000
1.9380455017,1.3068750000,960.0000000000,0.0000000000
1.9477078915,1.3068750000,960.0000000000,0.0000000000
1.9577944279,1.3068750000,960.0000000000,0.0000000000
1.9673092365,1.3072500000,960.0000000000,0.0000000000
1.9767639637,1.3066875000,960.0000000000,0.0000000000
1.9865341187,1.3072500000,960.0000000000,0.0000000000
1.9961750507,1.3059375000,960.0000000000,0.0000000000
2.0057792664,1.3068750000,960.0000000000,0.0000000000
2.0152609348,1.3070625000,960.0000000000,0.0000000000
2.0247774124,1.3065000000,960.0000000000,0.0000000000
2.0343213081,1.3072500000,960.0000000000,0.0000000000
2.0439906120,1.3057500000,960.0000000000,0.0000000000
2.0535349846,1.3072500000,960.0000000000,0.0000000000
2.0630571842,1.3066875000,960.0000000000,0.0000000000
2.0725312233,1.3070625000,960.0000000000,0.0000000000
2.0821890831,1.3066875000,960.0000000000,0.0000000000
2.0918116570,1.3063125000,960.0000000000,0.0000000000
2.1014006138,1.3070625000,960.0000000000,0.0000000000
2.1108829975,1.3066875000,960.0000000000,0.0000000000
2.1206817627,1.3072500000,960.0000000000,0.0000000000
2.1302659512,1.3068750000,960.0000000000,0.0000000000
2.1397826672,1.3070625000,960.0000000000,0.0000000000
2.1508750916,1.3059375000,960.0000000000,0.0000000000
2.1603980064,1.3065000000,960.0000000000,0.0000000000
2.1699016094,1.3068750000,960.0000000000,0.0000000000
2.1793744564,1.3068750000,960.0000000000,0.0000000000
2.1888797283,1.3066875000,960.0000000000,0.0000000000
2.1985514164,1.3063125000,960.0000000000,0.0000000000
2.2081944942,1.3061250000,960.0000000000,0.0000000000
2.2176973820,1.3070625000,960.0000000000,0.0000000000
2.2272448540,1.3061250000,960.0000000000,0.0000000000
2.2389183044,1.3061250000,960.0000000000,0.0000000000
2.2487804890,1.3035000000,960.0000000000,0.0000000000
2.2583477497,1.3065000000,960.0000000000,0.0000000000
2.2679121494,1.3068750000,960.0000000000,0.0000000000
2.2774362564,1.3055625000,960.0000000000,0.0000000000
2.2870039940,1.3044375000,960.0000000000,0.0000000000
2.2967226505,1.3059375000,960.0000000000,0.0000000000
2.3063354492,1.3065000000,960.0000000000,0.0000000000
2.3158397675,1.3063125000,960.0000000000,0.0000000000
2.3253631592,1.3042500000,960.0000000000,0.0000000000
2.3348989487,1.3065000000,960.0000000000,0.0000000000
2.3455836773,1.3065000000,960.0000000000,0.0000000000
2.3552336693,1.3065000000,960.0000000000,0.0000000000
2.3647575378,1.3042500000,960.0000000000,0.0000000000
2.3743073940,1.3053750000,960.0000000000,0.0000000000
2.3837881088,1.3070625000,960.0000000000,0.0000000000
2.3933985233,1.3061250000,960.0000000000,0.0000000000
2.4043555260,1.3040625000,960.0000000000,0.0000000000
2.4139432907,1.3053750000,960.0000000000,0.0000000000
2.4235489368,1.3068750000,960.0000000000,0.0000000000
2.4330577850,1.3066875000,960.0000000000,0.0000000000
2.4425714016,1.3040625000,960.0000000000,0.0000000000
2.4523236752,1.3048125000,960.0000000000,0.0000000000
2.4618601799,1.3065000000,960.0000000000,0.0000000000
2.4713690281,1.3066875000,960.0000000000,0.0000000000
2.4808540344,1.3048125000,960.0000000000,0.0000000000
2.4903731346,1.3044375000,960.0000000000,0.0000000000
2.5000727177,1.3063125000,960.0000000000,0.0000000000
2.5097193718,1.3063125000,960.0000000000,0.0000000000
2.5193047523,1.3053750000,960.0000000000,0.0000000000
2.5287711620,1.3040625000,960.0000000000,0.0000000000
2.5382795334,1.3066875000,960.0000000000,0.0000000000
2.5482637882,1.3061250000,960.0000000000,0.0000000000
2.5579202175,1.3050000000,960.0000000000,0.0000000000
2.5674235821,1.3046250000,960.0000000000,0.0000000000
2.5769336224,1.3061250000,960.0000000000,0.0000000000
2.5864109993,1.3070625000,960.0000000000,0.0000000000
2.5959434509,1.3055625000,960.0000000000,0.0000000000
2.6069378853,1.3036875000,960.0000000000,0.0000000000
2.6165273190,1.3063125000,960.0000000000,0.0000000000
2.6260077953,1.3065000000,960.0000000000,0.0000000000
2.6355431080,1.3065000000,960.0000000000,0.0000000000
2.6450428963,1.3040625000,960.0000000000,0.0000000000
2.6547183990,1.3050000000,960.0000000000,0.0000000000
2.6642761230,1.3066875000,960.0000000000,0.0000000000
2.6738388538,1.3065000000,960.0000000000,0.0000000000
2.6834475994,1.3044375000,960.0000000000,0.0000000000
2.6929154396,1.3050000000,960.0000000000,0.0000000000
2.7028429508,1.3059375000,960.0000000000,0.0000000000
2.7123746872,1.3059375000,960.0000000000,0.0000000000
2.7219102383,1.3038750000,960.0000000000,0.0000000000
2.7314023972,1.3050000000,960.0000000000,0.0000000000
2.7409245968,1.3063125000,960.0000000000,0.0000000000
2.7508862019,1.3063125000,960.0000000000,0.0000000000
2.7605171204,1.3038750000,960.0000000000,0.0000000000
2.7700202465,1.3046250000,960.0000000000,0.0000000000
2.7795362473,1.3061250000,960.0000000000,0.0000000000
2.7890336514,1.3066875000,960.0000000000,0.0000000000
2.7985661030,1.3050000000,960.0000000000,0.0000000000
2.8095524311,1.3035000000,960.0000000000,0.0000000000
2.8191366196,1.3068750000,960.0000000000,0.0000000000
2.8286254406,1.3063125000,960.0000000000,0.0000000000
2.8381359577,1.3051875000,960.0000000000,0.0000000000
2.8476891518,1.3033125000,960.0000000000,0.0000000000
2.8575766087,1.3053750000,960.0000000000,0.0000000000
2.8671689034,1.3061250000,960.0000000000,0.0000000000
2.8766462803,1.3048125000,960.0000000000,0.0000000000
2.8862547874,1.3036875000,960.0000000000,0.0000000000
2.8957793713,1.3057500000,960.0000000000,0.0000000000
2.9054749012,1.3055625000,960.0000000000,0.0000000000
2.9150180817,1.3061250000,960.0000000000,0.0000000000
2.9245433807,1.3036875000,960.0000000000,0.0000000000
2.9347846508,1.3057500000,960.0000000000,0.0000000000
2.9445285797,1.3057500000,960.0000000000,0.0000000000
2.9542405605,1.3059375000,960.0000000000,0.0000000000
2.9638652802,1.3061250000,960.0000000000,0.0000000000
2.9734990597,1.3042500000,960.0000000000,0.0000000000
2.9830436707,1.3050000000,960.0000000000,0.0000000000
2.9925394058,1.3063125000,960.0000000000,0.0000000000
3.0033874512,1.3065000000,960.0000000000,0.0000000000
3.0130996704,1.3042500000,960.0000000000,0.0000000000
3.0227446556,1.3046250000,960.0000000000,0.0000000000
3.0322461128,1.3065000000,960.0000000000,0.0000000000
3.0418152809,1.3063125000,960.0000000000,0.0000000000
3.0513453484,1.3044375000,960.0000000000,0.0000000000
3.0610275269,1.3035000000,960.0000000000,0.0000000000
3.0708601475,1.3065000000,960.0000000000,0.0000000000
3.0803465843,1.3065000000,960.0000000000,0.0000000000
3.0898797512,1.3044375000,960.0000000000,0.0000000000
3.0993959904,1.3038750000,960.0000000000,0.0000000000
3.1090991497,1.3053750000,960.0000000000,0.0000000000
3.1186389923,1.3066875000,960.0000000000,0.0000000000
3.1281492710,1.3046250000,960.0000000000,0.0000000000
3.1376280785,1.3044375000,960.0000000000,0.0000000000
3.1471543312,1.3061250000,960.0000000000,0.0000000000
3.1568543911,1.3055625000,960.0000000000,0.0000000000
3.1665556431,1.3048125000,960.0000000000,0.0000000000
3.1761007309,1.3036875000,960.0000000000,0.0000000000
3.1856493950,1.3059375000,960.0000000000,0.0000000000
3.1951377392,1.3061250000,960.0000000000,0.0000000000
3.2060556412,1.3063125000,960.0000000000,0.0000000000
3.2157568932,1.3038750000,960.0000000000,0.0000000000
3.2253155708,1.3053750000,960.0000000000,0.0000000000
3.2349734306,1.3065000000,960.0000000000,0.0000000000
3.2444729805,1.3057500000,960.0000000000,0.0000000000
3.2540895939,1.3038750000,960.0000000000,0.0000000000
3.2637948990,1.3044375000,960.0000000000,0.0000000000
3.2735226154,1.3059375000,960.0000000000,0.0000000000
3.2830166817,1.3065000000,960.0000000000,0.0000000000
3.2925200462,1.3035000000,960.0000000000,0.0000000000
3.3021368980,1.3050000000,960.0000000000,0.0000000000
3.3118233681,1.3051875000,960.0000000000,0.0000000000
3.3213684559,1.3065000000,960.0000000000,0.0000000000
3.3308925629,1.3036875000,960.0000000000,0.0000000000
3.3403699398,1.3040625000,960.0000000000,0.0000000000
3.3499028683,1.3061250000,960.0000000000,0.0000000000
3.3596076965,1.3051875000,960.0000000000,0.0000000000
3.3692705631,1.3050000000,960.0000000000,0.0000000000
3.3788273335,1.3038750000,960.0000000000,0.0000000000
3.3882837296,1.3065000000,960.0000000000,0.0000000000
3.3977696896,1.3061250000,960.0000000000,0.0000000000
3.4086771011,1.3050000000,960.0000000000,0.0000000000
3.4184451103,1.3038750000,960.0000000000,0.0000000000
3.4279618263,1.3059375000,960.0000000000,0.0000000000
3.4374804497,1.3061250000,960.0000000000,0.0000000000
3.4469814301,1.3050000000,960.0000000000,0.0000000000
3.4565184116,1.3036875000,960.0000000000,0.0000000000
3.4662296772,1.3048125000,960.0000000000,0.0000000000
3.4758372307,1.3053750000,960.0000000000,0.0000000000
3.4853401184,1.3061250000,960.0000000000,0.0000000000
3.4948649406,1.3038750000,960.0000000000,0.0000000000
3.5043592453,1.3057500000,960.0000000000,0.0000000000
3.5140135288,1.3053750000,960.0000000000,0.0000000000
3.5235664845,1.3063125000,960.0000000000,0.0000000000
3.5330982208,1.3038750000,960.0000000000,0.0000000000
3.5427072048,1.3046250000,960.0000000000,0.0000000000
3.5521774292,1.3065000000,960.0000000000,0.0000000000
3.5618817806,1.3050000000,960.0000000000,0.0000000000
3.5714454651,1.3040625000,960.0000000000,0.0000000000
3.5809690952,1.3040625000,960.0000000000,0.0000000000
3.5904412270,1.3061250000,960.0000000000,0.0000000000
3.5999505520,1.3059375000,960.0000000000,0.0000000000
3.6094486713,1.3042500000,960.0000000000,0.0000000000
3.6202590466,1.3031250000,960.0000000000,0.0000000000
3.6297938824,1.3059375000,960.0000000000,0.0000000000
3.6392879486,1.3059375000,960.0000000000,0.0000000000
3.6487667561,1.3048125000,960.0000000000,0.0000000000
3.6582884789,1.3035000000,960.0000000000,0.0000000000
3.6691253185,1.3057500000,960.0000000000,0.0000000000
3.6787590981,1.3057500000,960.0000000000,0.0000000000
3.6882631779,1.3050000000,960.0000000000,0.0000000000
3.6977815628,1.3033125000,960.0000000000,0.0000000000
3.7072596550,1.3061250000,960.0000000000,0.0000000000
3.7170612812,1.3055625000,960.0000000000,0.0000000000
3.7266707420,1.3050000000,960.0000000000,0.0000000000
3.7387163639,1.3033125000,960.0000000000,0.0000000000
3.7482788563,1.3061250000,960.0000000000,0.0000000000
3.7578830719,1.3057500000,960.0000000000,0.0000000000
3.7676155567,1.3044375000,960.0000000000,0.0000000000
3.7771642208,1.3033125000,960.0000000000,0.0000000000
3.7867035866,1.3057500000,960.0000000000,0.0000000000
3.7961993217,1.3057500000,960.0000000000,0.0000000000
3.8057270050,1.3053750000,960.0000000000,0.0000000000
3.8154189587,1.3031250000,960.0000000000,0.0000000000
3.8250465393,1.3051875000,960.0000000000,0.0000000000
3.8345396519,1.3063125000,960.0000000000,0.0000000000
3.8440523148,1.3053750000,960.0000000000,0.0000000000
3.8535306454,1.3038750000,960.0000000000,0.0000000000
3.8631196022,1.3042500000,960.0000000000,0.0000000000
3.8741295338,1.3059375000,960.0000000000,0.0000000000
3.8836963177,1.3057500000,960.0000000000,0.0000000000
3.8931953907,1.3035000000,960.0000000000,0.0000000000
3.9028253555,1.3046250000,960.0000000000,0.0000000000
3.9123156071,1.3057500000,960.0000000000,0.0000000000
3.9220464230,1.3055625000,960.0000000000,0.0000000000
3.9316453934,1.3036875000,960.0000000000,0.0000000000
3.9411211014,1.3040625000,960.0000000000,0.0000000000
3.9507009983,1.3061250000,960.0000000000,0.0000000000
