0.0200405121,1.4400000000,480.0000000000,0.0000000000
0.0303275585,1.4416875000,480.0000000000,0.0000000000
0.0398726463,1.4476875000,480.0000000000,0.0000000000
0.0497355461,1.4551875000,480.0000000000,0.0000000000
0.0599312782,1.4433750000,480.0000000000,0.0000000000
0.0700931549,1.4439375000,480.0000000000,0.0000000000
0.0796072483,1.4471250000,480.0000000000,0.0000000000
0.0897700787,1.4488125000,480.0000000000,0.0000000000
0.0998647213,1.4377500000,480.0000000000,0.0000000000
0.1093308926,1.4574375000,480.0000000000,0.0000000000
0.1196422577,1.4580000000,480.0000000000,0.0000000000
0.1297283173,1.4458125000,480.0000000000,0.0000000000
0.1399266720,1.4424375000,480.0000000000,0.0000000000
0.1495776176,1.4482500000,480.0000000000,0.0000000000
0.1595275402,1.4446875000,480.0000000000,0.0000000000
0.1697893143,1.4411250000,480.0000000000,0.0000000000
0.1794893742,1.4454375000,480.0000000000,0.0000000000
0.1893050671,1.4576250000,480.0000000000,0.0000000000
0.1999573708,1.4506875000,480.0000000000,0.0000000000
0.2096390724,1.4491875000,480.0000000000,0.0000000000
0.2197012901,1.4471250000,480.0000000000,0.0000000000
0.2295906544,1.4433750000,480.0000000000,0.0000000000
0.2399351597,1.4476875000,480.0000000000,0.0000000000
0.2495462894,1.4430000000,480.0000000000,0.0000000000
0.2592818737,1.4587500000,480.0000000000,0.0000000000
0.2694137096,1.4527500000,480.0000000000,0.0000000000
0.2796308994,1.4557500000,480.0000000000,0.0000000000
0.2893006802,1.4580000000,480.0000000000,0.0000000000
0.2991611958,1.4578125000,480.0000000000,0.0000000000
0.3092038631,1.4585625000,480.0000000000,0.0000000000
0.3194248676,1.4514375000,480.0000000000,0.0000000000
0.3292746544,1.4578125000,480.0000000000,0.0000000000
0.3391551971,1.4581875000,480.0000000000,0.0000000000
0.3492932320,1.4570625000,480.0000000000,0.0000000000
0.3591966629,1.4583750000,480.0000000000,0.0000000000
0.3697941303,1.4559375000,480.0000000000,0.0000000000
0.3795206547,1.4581875000,480.0000000000,0.0000000000
0.3892722130,1.4574375000,480.0000000000,0.0000000000
0.3991591930,1.4578125000,480.0000000000,0.0000000000
0.4093306065,1.4533125000,480.0000000000,0.0000000000
0.4196913242,1.4563125000,480.0000000000,0.0000000000
0.4295175076,1.4576250000,480.0000000000,0.0000000000
0.4392154217,1.4580000000,480.0000000000,0.0000000000
0.4492695332,1.4566875000,480.0000000000,0.0000000000
0.4594247341,1.4544375000,480.0000000000,0.0000000000
0.4693667889,1.4568750000,480.0000000000,0.0000000000
0.4791965485,1.4581875000,480.0000000000,0.0000000000
0.4893395901,1.4527500000,480.0000000000,0.0000000000
0.4992284775,1.4576250000,480.0000000000,0.0000000000
0.5092499256,1.4566875000,480.0000000000,0.0000000000
0.5192852020,1.4568750000,480.0000000000,0.0000000000
0.5292823315,1.4580000000,480.0000000000,0.0000000000
0.5391883850,1.4561250000,480.0000000000,0.0000000000
0.5492167473,1.4486250000,480.0000000000,0.0000000000
0.5592212677,1.4566875000,480.0000000000,0.0000000000
