0.0195975304,1.4017500000,880.0000000000,0.0000000000
0.0293486118,1.4032500000,880.0000000000,0.0000000000
0.0392565727,1.4041875000,880.0000000000,0.0000000000
0.0491521358,1.4045625000,880.0000000000,0.0000000000
0.0593118668,1.4036250000,880.0000000000,0.0000000000
0.0691585541,1.4045625000,880.0000000000,0.0000000000
0.0792846680,1.4026875000,880.0000000000,0.0000000000
0.0891928673,1.4043750000,880.0000000000,0.0000000000
0.0991704464,1.4041875000,880.0000000000,0.0000000000
0.1091368198,1.4043750000,880.0000000000,0.0000000000
0.1191935539,1.4040000000,880.0000000000,0.0000000000
0.1292963028,1.4032500000,880.0000000000,0.0000000000
0.1392271519,1.4040000000,880.0000000000,0.0000000000
0.1491484642,1.4040000000,880.0000000000,0.0000000000
0.1591579914,1.4038125000,880.0000000000,0.0000000000
0.1691651344,1.4043750000,880.0000000000,0.0000000000
0.1792957783,1.4028750000,880.0000000000,0.0000000000
0.1891806126,1.4041875000,880.0000000000,0.0000000000
0.1991603374,1.4043750000,880.0000000000,0.0000000000
0.2091350555,1.4040000000,880.0000000000,0.0000000000
0.2192027569,1.4040000000,880.0000000000,0.0000000000
0.2293069363,1.4028750000,880.0000000000,0.0000000000
0.2391893864,1.4040000000,880.0000000000,0.0000000000
0.2491612434,1.4041875000,880.0000000000,0.0000000000
0.2591087818,1.4036250000,880.0000000000,0.0000000000
0.2692124844,1.4041875000,880.0000000000,0.0000000000
0.2792837620,1.4032500000,880.0000000000,0.0000000000
0.2892880440,1.4036250000,880.0000000000,0.0000000000
0.2991573811,1.4038125000,880.0000000000,0.0000000000
0.3091526031,1.4032500000,880.0000000000,0.0000000000
0.3191614151,1.4041875000,880.0000000000,0.0000000000
0.3292546272,1.4032500000,880.0000000000,0.0000000000
0.3392486572,1.4038125000,880.0000000000,0.0000000000
0.3491673470,1.4032500000,880.0000000000,0.0000000000
0.3591325283,1.4026875000,880.0000000000,0.0000000000
0.3691840172,1.4034375000,880.0000000000,0.0000000000
0.3791933060,1.4040000000,880.0000000000,0.0000000000
0.3893027306,1.4028750000,880.0000000000,0.0000000000
0.3991603851,1.4034375000,880.0000000000,0.0000000000
0.4091591835,1.4032500000,880.0000000000,0.0000000000
0.4191560745,1.4038125000,880.0000000000,0.0000000000
0.4291553497,1.4030625000,880.0000000000,0.0000000000
0.4393162727,1.4036250000,880.0000000000,0.0000000000
0.4491724968,1.4032500000,880.0000000000,0.0000000000
0.4591395855,1.4032500000,880.0000000000,0.0000000000
0.4691905975,1.4034375000,880.0000000000,0.0000000000
0.4791717529,1.4036250000,880.0000000000,0.0000000000
0.4893565178,1.4030625000,880.0000000000,0.0000000000
0.4991791248,1.4036250000,880.0000000000,0.0000000000
0.5091624260,1.4030625000,880.0000000000,0.0000000000
0.5191299915,1.4036250000,880.0000000000,0.0000000000
0.5292601585,1.4030625000,880.0000000000,0.0000000000
0.5396978855,1.4060625000,880.0000000000,0.0000000000
0.5495603085,1.4064375000,880.0000000000,0.0000000000
0.5594642162,1.4062500000,880.0000000000,0.0000000000
0.5695106983,1.4064375000,880.0000000000,0.0000000000
0.5795035362,1.4064375000,880.0000000000,0.0000000000
0.5896098614,1.4053125000,880.0000000000,0.0000000000
0.5995142460,1.4066250000,880.0000000000,0.0000000000
0.6094765663,1.4058750000,880.0000000000,0.0000000000
0.6194605827,1.4066250000,880.0000000000,0.0000000000
0.6296122074,1.4060625000,880.0000000000,0.0000000000
0.6396481991,1.4055000000,880.0000000000,0.0000000000
0.6495602131,1.4060625000,880.0000000000,0.0000000000
0.6594669819,1.4060625000,880.0000000000,0.0000000000
0.6694791317,1.4064375000,880.0000000000,0.0000000000
0.6794867516,1.4062500000,880.0000000000,0.0000000000
0.6896233559,1.4053125000,880.0000000000,0.0000000000
0.6994915009,1.4064375000,880.0000000000,0.0000000000
0.7094683647,1.4056875000,880.0000000000,0.0000000000
0.7194502354,1.4064375000,880.0000000000,0.0000000000
0.7295663357,1.4056875000,880.0000000000,0.0000000000
0.7396812439,1.4053125000,880.0000000000,0.0000000000
0.7495453358,1.4058750000,880.0000000000,0.0000000000
0.7594459057,1.4056875000,880.0000000000,0.0000000000
0.7694911957,1.4064375000,880.0000000000,0.0000000000
0.7794945240,1.4060625000,880.0000000000,0.0000000000
0.7896292210,1.4053125000,880.0000000000,0.0000000000
0.7995235920,1.4060625000,880.0000000000,0.0000000000
0.8094303608,1.4058750000,880.0000000000,0.0000000000
0.8195412159,1.4060625000,880.0000000000,0.0000000000
0.8294656277,1.4058750000,880.0000000000,0.0000000000
0.8396494389,1.4049375000,880.0000000000,0.0000000000
0.8494834900,1.4058750000,880.0000000000,0.0000000000
0.8594861031,1.4053125000,880.0000000000,0.0000000000
0.8694617748,1.4060625000,880.0000000000,0.0000000000
0.8795337677,1.4055000000,880.0000000000,0.0000000000
0.8896470070,1.4051250000,880.0000000000,0.0000000000
0.8995702267,1.4055000000,880.0000000000,0.0000000000
0.9094586372,1.4056875000,880.0000000000,0.0000000000
0.9194939137,1.4060625000,880.0000000000,0.0000000000
0.9294700623,1.4055000000,880.0000000000,0.0000000000
0.9396946430,1.4045625000,880.0000000000,0.0000000000
0.9495255947,1.4056875000,880.0000000000,0.0000000000
0.9594755173,1.4053125000,880.0000000000,0.0000000000
0.9694576263,1.4056875000,880.0000000000,0.0000000000
0.9795281887,1.4055000000,880.0000000000,0.0000000000
0.9896388054,1.4049375000,880.0000000000,0.0000000000
0.9995489120,1.4058750000,880.0000000000,0.0000000000
1.0094547272,1.4053125000,880.0000000000,0.0000000000
1.8061447144,1.3948125000,880.0000000000,0.0000000000
1.8153607845,1.3995000000,880.0000000000,0.0000000000
1.8245518208,1.3996875000,880.0000000000,0.0000000000
1.8337061405,1.4002500000,880.0000000000,0.0000000000
1.8431456089,1.3981875000,880.0000000000,0.0000000000
1.8528847694,1.4000625000,880.0000000000,0.0000000000
1.8625161648,1.4021250000,880.0000000000,0.0000000000
1.8720304966,1.4032500000,880.0000000000,0.0000000000
1.8815631866,1.4034375000,880.0000000000,0.0000000000
1.8912878036,1.4006250000,880.0000000000,0.0000000000
1.9009854794,1.4013750000,880.0000000000,0.0000000000
1.9106018543,1.4025000000,880.0000000000,0.0000000000
1.9200921059,1.4032500000,880.0000000000,0.0000000000
1.9296059608,1.4004375000,880.0000000000,0.0000000000
1.9391014576,1.4011875000,880.0000000000,0.0000000000
1.9500439167,1.4026875000,880.0000000000,0.0000000000
1.9596281052,1.4026875000,880.0000000000,0.0000000000
1.9691481590,1.4004375000,880.0000000000,0.0000000000
1.9786405563,1.4006250000,880.0000000000,0.0000000000
1.9881684780,1.4026875000,880.0000000000,0.0000000000
1.9976456165,1.4026875000,880.0000000000,0.0000000000
2.0073089600,1.4006250000,880.0000000000,0.0000000000
2.0168933868,1.4000625000,880.0000000000,0.0000000000
2.0264325142,1.4019375000,880.0000000000,0.0000000000
2.0359175205,1.4030625000,880.0000000000,0.0000000000
2.0454335213,1.4013750000,880.0000000000,0.0000000000
2.0552110672,1.3996875000,880.0000000000,0.0000000000
2.0647687912,1.4026875000,880.0000000000,0.0000000000
2.0742716789,1.4023125000,880.0000000000,0.0000000000
2.0837461948,1.4023125000,880.0000000000,0.0000000000
2.0932881832,1.3996875000,880.0000000000,0.0000000000
