0.1099829674,2.5914375000,620.0000000000,0.0000000000
0.2094173431,2.5980000000,620.0000000000,0.0000000000
0.3094136715,2.5974375000,620.0000000000,0.0000000000
0.4094133377,2.5968750000,620.0000000000,0.0000000000
0.5094246864,2.5966875000,620.0000000000,0.0000000000
0.6094136238,2.5961250000,620.0000000000,0.0000000000
0.7094080448,2.5957500000,620.0000000000,0.0000000000
0.8094086647,2.5953750000,620.0000000000,0.0000000000
0.9094302654,2.5950000000,620.0000000000,0.0000000000
1.0094330311,2.5940625000,620.0000000000,0.0000000000
1.1094157696,2.5944375000,620.0000000000,0.0000000000
1.2094004154,2.5940625000,620.0000000000,0.0000000000
1.3094110489,2.5936875000,620.0000000000,0.0000000000
1.4094126225,2.5933125000,620.0000000000,0.0000000000
1.5094153881,2.5927500000,620.0000000000,0.0000000000
1.6094188690,2.5918125000,620.0000000000,0.0000000000
1.7094187737,2.5920000000,620.0000000000,0.0000000000
1.8094255924,2.5916250000,620.0000000000,0.0000000000
1.9094257355,2.5906875000,620.0000000000,0.0000000000
2.0094289780,2.5908750000,620.0000000000,0.0000000000
2.1094348431,2.5905000000,620.0000000000,0.0000000000
2.2094140053,2.5899375000,620.0000000000,0.0000000000
2.3094136715,2.5895625000,620.0000000000,0.0000000000
2.4094190598,2.5891875000,620.0000000000,0.0000000000
2.5094044209,2.5888125000,620.0000000000,0.0000000000
2.6094207764,2.5884375000,620.0000000000,0.0000000000
2.7094118595,2.5880625000,620.0000000000,0.0000000000
2.8094301224,2.5876875000,620.0000000000,0.0000000000
2.9095714092,2.5873125000,620.0000000000,0.0000000000
3.0094122887,2.5869375000,620.0000000000,0.0000000000
3.1094233990,2.5858125000,620.0000000000,0.0000000000
3.2094171047,2.5860000000,620.0000000000,0.0000000000
3.3094100952,2.5858125000,620.0000000000,0.0000000000
3.4094092846,2.5852500000,620.0000000000,0.0000000000
3.5094084740,2.5848750000,620.0000000000,0.0000000000
3.6094388962,2.5833750000,620.0000000000,0.0000000000
3.7094426155,2.5830000000,620.0000000000,0.0000000000
3.8094437122,2.5826250000,620.0000000000,0.0000000000
3.9094469547,2.5824375000,620.0000000000,0.0000000000
4.0094428062,2.5818750000,620.0000000000,0.0000000000
4.1094629765,2.5816875000,620.0000000000,0.0000000000
4.2094557285,2.5809375000,620.0000000000,0.0000000000
4.3094449043,2.5807500000,620.0000000000,0.0000000000
4.4094505310,2.5803750000,620.0000000000,0.0000000000
4.5094463825,2.5800000000,620.0000000000,0.0000000000
4.6094720364,2.5800000000,620.0000000000,0.0000000000
4.7094242573,2.5803750000,620.0000000000,0.0000000000
4.8094081879,2.5800000000,620.0000000000,0.0000000000
4.9094147682,2.5794375000,620.0000000000,0.0000000000
5.0094130039,2.5792500000,620.0000000000,0.0000000000
6.5321207047,2.5723125000,620.0000000000,0.0000000000
6.5418131351,2.5770000000,620.0000000000,0.0000000000
6.5514008999,2.5766250000,620.0000000000,0.0000000000
6.5608906746,2.5770000000,620.0000000000,0.0000000000
6.5704224110,2.5770000000,620.0000000000,0.0000000000
6.5799028873,2.5771875000,620.0000000000,0.0000000000
6.5895016193,2.5760625000,620.0000000000,0.0000000000
6.5992536545,2.5771875000,620.0000000000,0.0000000000
6.6087608337,2.5768125000,620.0000000000,0.0000000000
6.6183040142,2.5764375000,620.0000000000,0.0000000000
6.6278922558,2.5768125000,620.0000000000,0.0000000000
6.6375288963,2.5756875000,620.0000000000,0.0000000000
6.6470541954,2.5770000000,620.0000000000,0.0000000000
6.6565945148,2.5760625000,620.0000000000,0.0000000000
6.6660757065,2.5768125000,620.0000000000,0.0000000000
6.6756055355,2.5760625000,620.0000000000,0.0000000000
6.7097210884,2.5766250000,620.0000000000,0.0000000000
6.8100228310,2.5762500000,620.0000000000,0.0000000000
6.9094259739,2.5726875000,620.0000000000,0.0000000000
7.0094156265,2.5725000000,620.0000000000,0.0000000000
7.1094198227,2.5723125000,620.0000000000,0.0000000000
7.2094118595,2.5723125000,620.0000000000,0.0000000000
7.3094239235,2.5723125000,620.0000000000,0.0000000000
7.4094204903,2.5725000000,620.0000000000,0.0000000000
7.5094211102,2.5721250000,620.0000000000,0.0000000000
7.6094181538,2.5723125000,620.0000000000,0.0000000000
7.7094161510,2.5728750000,620.0000000000,0.0000000000
7.8094105721,2.5740000000,620.0000000000,0.0000000000
7.9094212055,2.5745625000,620.0000000000,0.0000000000
8.0094149113,2.5753125000,620.0000000000,0.0000000000
8.1094243526,2.5762500000,620.0000000000,0.0000000000
8.2094106674,2.5771875000,620.0000000000,0.0000000000
8.3094046116,2.5785000000,620.0000000000,0.0000000000
8.4094071388,2.5798125000,620.0000000000,0.0000000000
8.5094127655,2.5811250000,620.0000000000,0.0000000000
8.6094963551,2.5828125000,620.0000000000,0.0000000000
8.7094242573,2.5826250000,620.0000000000,0.0000000000
8.8094503880,2.5852500000,620.0000000000,0.0000000000
8.9095647335,2.5873125000,620.0000000000,0.0000000000
9.0094428062,2.5893750000,620.0000000000,0.0000000000
9.1094582081,2.5914375000,620.0000000000,0.0000000000
9.2094476223,2.5938750000,620.0000000000,0.0000000000
9.3094704151,2.5968750000,620.0000000000,0.0000000000
9.4094698429,2.6000625000,620.0000000000,0.0000000000
9.5094022751,2.6028750000,620.0000000000,0.0000000000
9.6094172001,2.6056875000,620.0000000000,0.0000000000
9.7094089985,2.6086875000,620.0000000000,0.0000000000
9.8094162941,2.6118750000,620.0000000000,0.0000000000
9.9094133377,2.6150625000,620.0000000000,0.0000000000
10.0094144344,2.6182500000,620.0000000000,0.0000000000
10.1094181538,2.6218125000,620.0000000000,0.0000000000
10.2094211578,2.6248125000,620.0000000000,0.0000000000
10.3094093800,2.6287500000,620.0000000000,0.0000000000
10.4094073772,2.6325000000,620.0000000000,0.0000000000
10.5094084740,2.6360625000,620.0000000000,0.0000000000
10.6094222069,2.6396250000,620.0000000000,0.0000000000
10.7094211578,2.6435625000,620.0000000000,0.0000000000
10.8094103336,2.6465625000,620.0000000000,0.0000000000
10.9094133377,2.6510625000,620.0000000000,0.0000000000
11.0094082355,2.6550000000,620.0000000000,0.0000000000
11.1094067097,2.6581875000,620.0000000000,0.0000000000
11.2094037533,2.6619375000,620.0000000000,0.0000000000
11.3094100952,2.6664375000,620.0000000000,0.0000000000
11.4094028473,2.6707500000,620.0000000000,0.0000000000
11.5094079971,2.6745000000,620.0000000000,0.0000000000
11.6093971729,2.6780625000,620.0000000000,0.0000000000
11.7094073296,2.6820000000,620.0000000000,0.0000000000
11.8094191551,2.6865000000,620.0000000000,0.0000000000
11.9094011784,2.6898750000,620.0000000000,0.0000000000
12.0094118118,2.6938125000,620.0000000000,0.0000000000
12.1095585823,2.6983125000,620.0000000000,0.0000000000
12.2094128132,2.7026250000,620.0000000000,0.0000000000
12.3094215393,2.7061875000,620.0000000000,0.0000000000
12.4094235897,2.7103125000,620.0000000000,0.0000000000
12.5094308853,2.7140625000,620.0000000000,0.0000000000
12.6094114780,2.7174375000,620.0000000000,0.0000000000
12.7094135284,2.7210000000,620.0000000000,0.0000000000
12.8094351292,2.7256875000,620.0000000000,0.0000000000
12.9094147682,2.7288750000,620.0000000000,0.0000000000
13.0094187260,2.7333750000,620.0000000000,0.0000000000
13.1094141006,2.7371250000,620.0000000000,0.0000000000
13.2094266415,2.7408750000,620.0000000000,0.0000000000
13.3094327450,2.7446250000,620.0000000000,0.0000000000
13.4094350338,2.7461250000,620.0000000000,0.0000000000
13.5094339848,2.7511875000,620.0000000000,0.0000000000
13.6094551086,2.7500625000,620.0000000000,0.0000000000
13.7094061375,2.7585000000,620.0000000000,0.0000000000
13.8094294071,2.7618750000,620.0000000000,0.0000000000
13.9094371796,2.7611250000,620.0000000000,0.0000000000
14.0094752312,2.7661875000,620.0000000000,0.0000000000
14.1094255447,2.7706875000,620.0000000000,0.0000000000
14.2094326019,2.7750000000,620.0000000000,0.0000000000
14.3094556332,2.7783750000,620.0000000000,0.0000000000
