0.1099576950,2.6910000000,560.0000000000,0.0000000000
0.2094254494,2.6975625000,560.0000000000,0.0000000000
0.3094196320,2.6981250000,560.0000000000,0.0000000000
0.4094195366,2.6977500000,560.0000000000,0.0000000000
0.5095109940,2.6960625000,560.0000000000,0.0000000000
0.6094253063,2.6966250000,560.0000000000,0.0000000000
0.7094161510,2.6953125000,560.0000000000,0.0000000000
0.8094038963,2.6956875000,560.0000000000,0.0000000000
0.9094188213,2.6956875000,560.0000000000,0.0000000000
1.0094375610,2.6955000000,560.0000000000,0.0000000000
1.1094622612,2.6951250000,560.0000000000,0.0000000000
1.2094094753,2.6940000000,560.0000000000,0.0000000000
1.3094139099,2.6943750000,560.0000000000,0.0000000000
1.4094209671,2.6941875000,560.0000000000,0.0000000000
1.5094020367,2.6932500000,560.0000000000,0.0000000000
1.6094155312,2.6928750000,560.0000000000,0.0000000000
1.7095484734,2.6932500000,560.0000000000,0.0000000000
1.8093998432,2.6925000000,560.0000000000,0.0000000000
1.9094181061,2.6928750000,560.0000000000,0.0000000000
2.0095558167,2.6921250000,560.0000000000,0.0000000000
2.1094374657,2.6917500000,560.0000000000,0.0000000000
2.2094209194,2.6906250000,560.0000000000,0.0000000000
2.3094162941,2.6900625000,560.0000000000,0.0000000000
2.4094233513,2.6902500000,560.0000000000,0.0000000000
2.5094079971,2.6898750000,560.0000000000,0.0000000000
2.6094233990,2.6895000000,560.0000000000,0.0000000000
2.7094304562,2.6891250000,560.0000000000,0.0000000000
2.8094260693,2.6889375000,560.0000000000,0.0000000000
2.9094381332,2.6889375000,560.0000000000,0.0000000000
3.0094277859,2.6889375000,560.0000000000,0.0000000000
3.1094422340,2.6878125000,560.0000000000,0.0000000000
3.2094306946,2.6885625000,560.0000000000,0.0000000000
3.3094296455,2.6874375000,560.0000000000,0.0000000000
3.4095561504,2.6880000000,560.0000000000,0.0000000000
3.5095293522,2.6865000000,560.0000000000,0.0000000000
3.6094455719,2.6868750000,560.0000000000,0.0000000000
3.7094683647,2.6863125000,560.0000000000,0.0000000000
3.8094434738,2.6850000000,560.0000000000,0.0000000000
3.9094262123,2.6850000000,560.0000000000,0.0000000000
4.0094428062,2.6846250000,560.0000000000,0.0000000000
4.1094379425,2.6846250000,560.0000000000,0.0000000000
4.2094647884,2.6848125000,560.0000000000,0.0000000000
4.3094859123,2.6838750000,560.0000000000,0.0000000000
4.4094610214,2.6842500000,560.0000000000,0.0000000000
4.5094602108,2.6838750000,560.0000000000,0.0000000000
4.6094765663,2.6842500000,560.0000000000,0.0000000000
4.7094848156,2.6842500000,560.0000000000,0.0000000000
4.8094179630,2.6840625000,560.0000000000,0.0000000000
4.9094157219,2.6836875000,560.0000000000,0.0000000000
6.5231835842,2.6780625000,560.0000000000,0.0000000000
6.5329270363,2.6812500000,560.0000000000,0.0000000000
6.5424675941,2.6825625000,560.0000000000,0.0000000000
6.5520327091,2.6820000000,560.0000000000,0.0000000000
6.5615289211,2.6829375000,560.0000000000,0.0000000000
6.5710759163,2.6820000000,560.0000000000,0.0000000000
6.5807132721,2.6818125000,560.0000000000,0.0000000000
6.5903291702,2.6820000000,560.0000000000,0.0000000000
6.5998253822,2.6829375000,560.0000000000,0.0000000000
6.6094121933,2.6823750000,560.0000000000,0.0000000000
6.6190111637,2.6827500000,560.0000000000,0.0000000000
6.6288218498,2.6825625000,560.0000000000,0.0000000000
6.6385374069,2.6827500000,560.0000000000,0.0000000000
6.6480195522,2.6831250000,560.0000000000,0.0000000000
6.6575677395,2.6821875000,560.0000000000,0.0000000000
6.6670732498,2.6827500000,560.0000000000,0.0000000000
6.6766378880,2.6821875000,560.0000000000,0.0000000000
6.7098622322,2.6825625000,560.0000000000,0.0000000000
6.8097820282,2.6827500000,560.0000000000,0.0000000000
6.9094581604,2.6788125000,560.0000000000,0.0000000000
7.0094275475,2.6782500000,560.0000000000,0.0000000000
7.1094124317,2.6795625000,560.0000000000,0.0000000000
7.2094192505,2.6797500000,560.0000000000,0.0000000000
7.3094673157,2.6799375000,560.0000000000,0.0000000000
