0.1281449795,0.5943750000,0.5366250000,4.9029375000
0.2280573845,0.5945625000,0.5392500000,4.9029375000
0.3279597759,0.5941875000,0.5386875000,4.9027500000
0.4280004501,0.5945625000,0.5396250000,4.9029375000
0.5276196003,0.5943750000,0.5390625000,4.9029375000
0.6276113987,0.5940000000,0.5392500000,4.9027500000
0.7276432514,0.5941875000,0.5390625000,4.9031250000
0.8275933266,0.5943750000,0.5390625000,4.9027500000
0.9276623726,0.5945625000,0.5390625000,4.9031250000
1.0276196003,0.5943750000,0.5390625000,4.9036875000
1.1276543140,0.5943750000,0.5392500000,4.9036875000
1.2282378674,0.5943750000,0.5396250000,4.9036875000
1.3281204700,0.5943750000,0.5392500000,4.9036875000
1.4283130169,0.5943750000,0.5396250000,4.9036875000
1.5278530121,0.5943750000,0.5386875000,4.9036875000
1.6277701855,0.5951250000,0.5390625000,4.9023750000
1.7278113365,0.5941875000,0.5390625000,4.9021875000
1.8278129101,0.5945625000,0.5390625000,4.9025625000
1.9276988506,0.5941875000,0.5390625000,4.9027500000
2.0277540684,0.5941875000,0.5392500000,4.9027500000
2.1277091503,0.5941875000,0.5392500000,4.9027500000
2.2280683517,0.5943750000,0.5392500000,4.9027500000
2.3279869556,0.5941875000,0.5386875000,4.9027500000
2.4280812740,0.5947500000,0.5392500000,4.9027500000
2.5276689529,0.5940000000,0.5390625000,4.9029375000
2.6276144981,0.5945625000,0.5396250000,4.9031250000
2.7276279926,0.5943750000,0.5392500000,4.9027500000
2.8276681900,0.5940000000,0.5392500000,4.9027500000
2.9278557301,0.5940000000,0.5392500000,4.9029375000
3.0276117325,0.5941875000,0.5386875000,4.9027500000
3.1277062893,0.5940000000,0.5396250000,4.9029375000
3.2282202244,0.5941875000,0.5390625000,4.9029375000
3.3280899525,0.5943750000,0.5390625000,4.9031250000
3.4282138348,0.5940000000,0.5392500000,4.9027500000
3.5279021263,0.5941875000,0.5396250000,4.9029375000
3.6278212070,0.5943750000,0.5390625000,4.9029375000
3.7277510166,0.5943750000,0.5390625000,4.9027500000
3.8277378082,0.5943750000,0.5386875000,4.9029375000
3.9277188778,0.5943750000,0.5386875000,4.9029375000
4.0277173519,0.5945625000,0.5396250000,4.9038750000
4.1276557446,0.5943750000,0.5390625000,4.9036875000
4.2280337811,0.5941875000,0.5386875000,4.9036875000
4.3280420303,0.5943750000,0.5396250000,4.9036875000
4.4282016754,0.5941875000,0.5386875000,4.9035000000
4.5276186466,0.5943750000,0.5396250000,4.9036875000
4.6275956631,0.5945625000,0.5386875000,4.8986250000
4.7275843620,0.5941875000,0.5396250000,4.9027500000
4.8275744915,0.5943750000,0.5386875000,4.9025625000
4.9275703430,0.5938125000,0.5392500000,4.9027500000
